,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020901,1,5,9,レヴール,牝3,54.0,ルメール,0:1:37.8,,2.0,1.0,480,[東] 小笠倫弘,1600,小雨,ダート,良,2022年05月21日,未勝利,2019100614,05339,1-1,37.1
202205020901,2,7,13,ブロードリーチ,牝3,54.0,レーン,0:1:38.2,2.1/2,11.5,4.0,432,[東] 宗像義忠,1600,小雨,ダート,良,2022年05月21日,未勝利,2019105525,05585,5-5,37.0
202205020901,3,7,14,ホイットニー,牝3,54.0,菅原明良,0:1:38.2,クビ,63.3,9.0,472,[東] 矢野英一,1600,小雨,ダート,良,2022年05月21日,未勝利,2019103931,01179,3-3,37.3
202205020901,4,4,8,クインズステラ,牝3,54.0,横山和生,0:1:38.3,クビ,5.0,3.0,458,[東] 池上昌和,1600,小雨,ダート,良,2022年05月21日,未勝利,2019102559,01140,3-3,37.4
202205020901,5,2,3,ラジエル,牝3,54.0,杉原誠人,0:1:39.0,4,4.0,2.0,442,[東] 宮田敬介,1600,小雨,ダート,良,2022年05月21日,未勝利,2019105457,01135,5-5,37.8
202205020901,6,6,12,クロミチャン,牝3,54.0,柴田大知,0:1:39.1,1/2,16.4,5.0,444,[東] 畠山吉宏,1600,小雨,ダート,良,2022年05月21日,未勝利,2019104284,01009,10-10,37.4
202205020901,7,6,11,ベストスマイル,牝3,52.0,永野猛蔵,0:1:39.2,1/2,31.9,7.0,440,[東] 池上昌和,1600,小雨,ダート,良,2022年05月21日,未勝利,2019105266,01188,15-14,36.9
202205020901,8,5,10,シャンダローム,牝3,54.0,三浦皇成,0:1:39.3,3/4,20.0,6.0,448,[東] 中川公成,1600,小雨,ダート,良,2022年05月21日,未勝利,2019100524,01122,10-10,37.6
202205020901,9,4,7,プレミアムマンゴー,牝3,54.0,野中悠太,0:1:39.4,3/4,266.8,14.0,450,[東] 根本康広,1600,小雨,ダート,良,2022年05月21日,未勝利,2019105728,01158,13-13,37.3
202205020901,10,1,1,サンマルソムニア,牝3,54.0,大野拓弥,0:1:39.7,1.3/4,32.0,8.0,446,[東] 佐藤吉勝,1600,小雨,ダート,良,2022年05月21日,未勝利,2019106031,01096,12-12,37.8
202205020901,11,2,4,ヨーコマイラヴ,牝3,52.0,山田敬士,0:1:39.8,3/4,226.7,13.0,468,[東] 松山将樹,1600,小雨,ダート,良,2022年05月21日,未勝利,2019104163,01173,7-7,38.4
202205020901,12,3,5,シングンピクシー,牝3,54.0,伊藤工真,0:1:40.0,3/4,187.4,12.0,472,[東] 伊坂重信,1600,小雨,ダート,良,2022年05月21日,未勝利,2019102099,01119,14-14,37.8
202205020901,13,8,15,ツインレイ,牝3,51.0,西塚洸二,0:1:40.1,1/2,87.6,10.0,490,[東] 鈴木伸尋,1600,小雨,ダート,良,2022年05月21日,未勝利,2019103757,01200,2-2,39.3
202205020901,14,3,6,トニカクビジン,牝3,54.0,菅原隆一,0:1:40.2,3/4,267.4,15.0,418,[東] 石毛善彦,1600,小雨,ダート,良,2022年05月21日,未勝利,2019101559,01129,9-7,38.8
202205020901,15,8,16,チャクシンアリ,牝3,54.0,木幡初也,0:1:41.1,5,124.8,11.0,464,[東] 竹内正洋,1600,小雨,ダート,良,2022年05月21日,未勝利,2019102284,01153,7-7,39.7
202205020901,16,1,2,サプライズイベント,牝3,54.0,木幡巧也,0:1:41.7,3.1/2,329.2,16.0,400,[東] 粕谷昌央,1600,小雨,ダート,良,2022年05月21日,未勝利,2019103674,01162,16-16,38.9
