,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050107,1,3,3,ミファヴォリート,牝3,54.0,ルメール,0:1:38.4,,2.7,1.0,484,[東] 木村哲也,1600,晴,ダート,良,2022年11月05日,1勝クラス,2019105455,05339,7-7,35.8
202205050107,2,4,6,イモータルフェイム,牝3,54.0,横山武史,0:1:38.6,1.1/4,6.2,4.0,460,[東] 鹿戸雄一,1600,晴,ダート,良,2022年11月05日,1勝クラス,2019104486,01170,9-9,35.8
202205050107,3,5,7,メタルゴッド,牝3,54.0,坂井瑠星,0:1:38.6,クビ,7.2,5.0,448,[西] 矢作芳人,1600,晴,ダート,良,2022年11月05日,1勝クラス,2019102411,01163,2-2,36.5
202205050107,4,7,12,ニシノスピカ,牝3,54.0,津村明秀,0:1:38.6,アタマ,4.4,2.0,476,[東] 鈴木伸尋,1600,晴,ダート,良,2022年11月05日,1勝クラス,2019103570,01092,12-12,35.5
202205050107,5,8,13,メイショウホオズキ,牝4,55.0,吉田豊,0:1:38.7,クビ,27.5,7.0,482,[東] 高柳瑞樹,1600,晴,ダート,良,2022年11月05日,1勝クラス,2018100595,00733,7-7,36.1
202205050107,6,4,5,アーレンダール,牝3,54.0,野中悠太,0:1:38.8,1/2,4.7,3.0,504,[東] 宮田敬介,1600,晴,ダート,良,2022年11月05日,1勝クラス,2019105063,01158,5-4,36.4
202205050107,7,1,1,スノーグレース,牝3,54.0,柴田大知,0:1:39.0,1.1/4,48.8,9.0,468,[東] 中舘英二,1600,晴,ダート,良,2022年11月05日,1勝クラス,2019105185,01009,13-13,35.6
202205050107,8,6,10,テイエムオードリー,牝3,54.0,大野拓弥,0:1:39.6,3.1/2,43.2,8.0,468,[東] 加藤和宏,1600,晴,ダート,良,2022年11月05日,1勝クラス,2019100732,01096,1-1,37.6
202205050107,9,7,11,ラブベティー,牝3,54.0,石川裕紀,0:1:39.9,2,23.7,6.0,460,[東] 尾形和幸,1600,晴,ダート,良,2022年11月05日,1勝クラス,2019106491,01150,3-2,37.7
202205050107,10,5,8,キュン,牝4,55.0,岩田望来,0:1:40.1,1.1/4,95.4,10.0,466,[東] 戸田博文,1600,晴,ダート,良,2022年11月05日,1勝クラス,2018102433,01174,10-10,37.2
202205050107,11,3,4,ジュラメント,牝4,55.0,内田博幸,0:1:40.2,3/4,271.1,13.0,446,[東] 根本康広,1600,晴,ダート,良,2022年11月05日,1勝クラス,2018104086,00422,3-4,37.8
202205050107,12,8,14,アルマイナンナ,牝5,54.0,永野猛蔵,0:1:40.6,2,331.7,14.0,464,[東] 高橋文雅,1600,晴,ダート,良,2022年11月05日,1勝クラス,2017102945,01188,5-4,38.2
202205050107,13,6,9,ファイアリースカイ,牝3,54.0,田辺裕信,0:1:41.7,7,99.9,11.0,458,[東] 和田勇介,1600,晴,ダート,良,2022年11月05日,1勝クラス,2019101867,01075,13-13,38.3
202205050107,14,2,2,リーディングパート,牝5,55.0,杉原誠人,0:1:42.2,3,164.0,12.0,442,[東] 矢野英一,1600,晴,ダート,良,2022年11月05日,1勝クラス,2017105410,01135,10-10,39.2
