,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050308,1,3,6,ウィルソンテソーロ,牡3,56.0,戸崎圭太,0:1:36.6,,1.4,1.0,486,[東] 田中博康,1600,晴,ダート,良,2022年11月12日,2勝クラス,2019102383,05386,5-7,36.1
202205050308,2,2,4,ダイシンピスケス,牡4,57.0,福永祐一,0:1:36.8,1.1/2,16.1,5.0,496,[西] 森秀行,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018100830,01014,2-2,36.7
202205050308,3,4,8,カフェプリンセス,牝4,55.0,ムーア,0:1:37.5,4,10.1,3.0,486,[東] 中舘英二,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018102884,05366,7-8,36.8
202205050308,4,1,2,ゴールドレッグス,セ4,57.0,鮫島克駿,0:1:37.8,1.3/4,71.6,11.0,516,[西] 新谷功一,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018105217,01157,7-4,37.5
202205050308,5,6,12,スイートフィル,牝4,55.0,菅原明良,0:1:37.8,アタマ,41.0,9.0,478,[東] 菊川正達,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018104439,01179,11-8,37.1
202205050308,6,5,10,ダノンシュネラ,牝4,55.0,坂井瑠星,0:1:37.8,アタマ,74.7,12.0,500,[西] 池江泰寿,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018105325,01163,3-3,37.6
202205050308,7,4,7,ダノンフォーナイン,牡3,56.0,レーン,0:1:38.1,2,19.5,6.0,514,[西] 音無秀孝,1600,晴,ダート,良,2022年11月12日,2勝クラス,2019106347,05585,4-4,37.8
202205050308,8,5,9,マブストーク,牡4,57.0,木幡巧也,0:1:38.1,クビ,32.7,7.0,490,[東] 牧光二,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018103276,01162,11-11,37.2
202205050308,9,6,11,フィールザワールド,牡4,57.0,北村宏司,0:1:38.2,1/2,53.7,10.0,484,[東] 岩戸孝樹,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018105762,01043,16-16,36.9
202205050308,10,7,13,ゼローソ,セ4,57.0,ドイル,0:1:38.5,2,163.3,14.0,488,[東] 栗田徹,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018106752,05625,13-13,37.4
202205050308,11,1,1,タイキフォース,牡4,57.0,ルメール,0:1:38.8,1.1/2,9.7,2.0,490,[西] 牧浦充徳,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018106466,05339,1-1,38.9
202205050308,12,7,14,ヴィクトリオーソ,牡5,56.0,永野猛蔵,0:1:38.8,クビ,34.5,8.0,512,[東] 粕谷昌央,1600,晴,ダート,良,2022年11月12日,2勝クラス,2017100174,01188,13-13,37.7
202205050308,13,3,5,アルマドラード,牡4,57.0,マーカン,0:1:39.6,5,11.4,4.0,536,[東] 宮田敬介,1600,晴,ダート,良,2022年11月12日,2勝クラス,2018105328,05626,5-4,39.3
202205050308,14,8,16,フィナールショコラ,牝5,55.0,津村明秀,0:1:39.8,1,123.2,13.0,436,[東] 竹内正洋,1600,晴,ダート,良,2022年11月12日,2勝クラス,2017104640,01092,7-8,39.1
202205050308,15,2,3,シュッドヴァデル,牡6,54.0,西塚洸二,0:1:39.8,ハナ,371.0,16.0,512,[東] 松山将樹,1600,晴,ダート,良,2022年11月12日,2勝クラス,2016106596,01200,13-13,38.7
202205050308,16,8,15,モリトユウブ,牡7,57.0,宮崎北斗,0:1:40.4,3.1/2,173.0,15.0,508,[東] 鈴木慎太,1600,晴,ダート,良,2022年11月12日,2勝クラス,2015103677,01118,10-11,39.5
