,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040704,1,6,12,フォーカルフラワー,牝2,54.0,津村明秀,0:1:24.8,,3.7,2.0,426,[東] 国枝栄,1400,晴,芝,良,2022年10月23日,新馬,2020102926,01092,4-4,34.1
202205040704,2,2,3,コンスピキュアス,牡2,55.0,大野拓弥,0:1:24.8,クビ,7.1,4.0,448,[東] 栗田徹,1400,晴,芝,良,2022年10月23日,新馬,2020102958,01096,10-7,34.0
202205040704,3,8,15,シャイニーヤマト,牡2,55.0,武士沢友,0:1:24.9,1/2,76.6,11.0,482,[東] 佐藤吉勝,1400,晴,芝,良,2022年10月23日,新馬,2020101188,01029,12-12,33.7
202205040704,4,5,9,ショウナンアキーム,牡2,55.0,菅原明良,0:1:25.0,1/2,9.7,6.0,420,[東] 武市康男,1400,晴,芝,良,2022年10月23日,新馬,2020103152,01179,2-2,34.6
202205040704,5,5,10,ラビアンムーン,牝2,54.0,柴田善臣,0:1:25.1,1/2,49.0,7.0,448,[東] 嘉藤貴行,1400,晴,芝,良,2022年10月23日,新馬,2020106682,00641,10-9,34.1
202205040704,6,7,14,オザナリ,牝2,54.0,吉田豊,0:1:25.2,3/4,56.7,8.0,398,[東] 深山雅史,1400,晴,芝,良,2022年10月23日,新馬,2020101973,00733,7-9,34.3
202205040704,7,8,17,フェーレンベルク,牡2,55.0,戸崎圭太,0:1:25.2,ハナ,3.4,1.0,482,[東] 高橋裕,1400,晴,芝,良,2022年10月23日,新馬,2020103875,05386,2-2,34.7
202205040704,8,4,7,エコロマックス,牡2,55.0,川又賢治,0:1:25.3,1/2,9.0,5.0,462,[西] 杉山佳明,1400,晴,芝,良,2022年10月23日,新馬,2020105375,01166,7-7,34.5
202205040704,9,8,16,サンライズグレート,牡2,55.0,三浦皇成,0:1:25.6,1.3/4,6.9,3.0,446,[西] 安田翔伍,1400,晴,芝,良,2022年10月23日,新馬,2020101612,01122,1-1,35.2
202205040704,10,1,1,マリノフェアレディ,牝2,52.0,小林凌大,0:1:25.7,1/2,151.9,15.0,446,[東] 蛯名利弘,1400,晴,芝,良,2022年10月23日,新馬,2020101432,01177,17-16,34.0
202205040704,11,1,2,トゥルーキーノ,牡2,55.0,松岡正海,0:1:25.7,1/2,66.6,9.0,444,[東] 堀内岳志,1400,晴,芝,良,2022年10月23日,新馬,2020106716,01085,12-14,34.3
202205040704,12,6,11,トリニティテソーロ,牝2,52.0,山田敬士,0:1:26.0,1.1/2,102.0,14.0,468,[東] 小手川準,1400,晴,芝,良,2022年10月23日,新馬,2020100627,01173,4-4,35.3
202205040704,13,4,8,パダノベネタ,牝2,53.0,永野猛蔵,0:1:26.0,クビ,162.3,16.0,406,[東] 伊藤大士,1400,晴,芝,良,2022年10月23日,新馬,2020109062,01188,6-4,35.3
202205040704,14,7,13,フェアリーパイン,牝2,54.0,野中悠太,0:1:26.0,ハナ,186.7,17.0,460,[東] 新開幸一,1400,晴,芝,良,2022年10月23日,新馬,2020103770,01158,15-14,34.5
202205040704,15,3,6,キタノレーニア,牝2,54.0,柴田大知,0:1:26.4,2,76.0,10.0,420,[東] 粕谷昌央,1400,晴,芝,良,2022年10月23日,新馬,2020101458,01009,9-9,35.5
202205040704,16,2,4,ウイキャンファイト,牡2,55.0,北村宏司,0:1:27.1,4,87.8,12.0,460,[東] 佐藤吉勝,1400,晴,芝,良,2022年10月23日,新馬,2020105316,01043,15-16,35.4
202205040704,17,3,5,エクセルウェッジ,牡2,55.0,酒井学,0:1:27.4,2,101.7,13.0,512,[東] 武市康男,1400,晴,芝,良,2022年10月23日,新馬,2020106044,01034,12-12,36.1
