,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050401,1,7,13,テンコマンドゥール,牡2,55.0,津村明秀,0:1:26.8,,14.8,5.0,470,[東] 矢野英一,1400,晴,ダート,良,2022年11月13日,未勝利,2020102849,01092,12-11,37.7
202205050401,2,5,9,サイタブラウン,牡2,55.0,木幡巧也,0:1:27.1,1.3/4,3.8,2.0,462,[東] 杉浦宏昭,1400,晴,ダート,良,2022年11月13日,未勝利,2020106479,01162,4-4,38.9
202205050401,3,2,4,アンプレッセシチー,牡2,54.0,永野猛蔵,0:1:27.7,3.1/2,24.4,8.0,500,[東] 伊藤圭三,1400,晴,ダート,良,2022年11月13日,未勝利,2020104122,01188,1-2,40.0
202205050401,4,4,7,ダズリングスカイ,牝2,54.0,戸崎圭太,0:1:27.7,クビ,12.5,4.0,472,[東] 斎藤誠,1400,晴,ダート,良,2022年11月13日,未勝利,2020100117,05386,10-9,39.0
202205050401,5,2,3,タケウチリッキー,牝2,51.0,今村聖奈,0:1:27.8,クビ,35.9,9.0,490,[東] 竹内正洋,1400,晴,ダート,良,2022年11月13日,未勝利,2020100816,01193,2-1,40.1
202205050401,6,6,11,チーフインザスカイ,牡2,55.0,野中悠太,0:1:28.1,2,276.0,15.0,434,[東] 大和田成,1400,晴,ダート,良,2022年11月13日,未勝利,2020105417,01158,15-15,38.1
202205050401,7,7,14,フロストシティ,牡2,55.0,石川裕紀,0:1:28.2,3/4,18.4,7.0,476,[東] 池上昌和,1400,晴,ダート,良,2022年11月13日,未勝利,2020110033,01150,16-16,38.1
202205050401,8,4,8,ラージフィールド,セ2,55.0,吉田豊,0:1:28.4,1.1/4,141.5,11.0,478,[東] 松永康利,1400,晴,ダート,良,2022年11月13日,未勝利,2020106620,00733,10-9,39.7
202205050401,9,6,12,ハルオーブ,牡2,55.0,三浦皇成,0:1:28.4,クビ,2.3,1.0,444,[東] 武井亮,1400,晴,ダート,良,2022年11月13日,未勝利,2020104732,01122,9-8,39.8
202205050401,10,8,16,カウノスライト,牡2,54.0,秋山稔樹,0:1:28.8,2,8.7,3.0,478,[東] 宗像義忠,1400,晴,ダート,良,2022年11月13日,未勝利,2020101363,01181,2-3,40.8
202205050401,11,8,15,フレンドローズ,牝2,54.0,柴田大知,0:1:28.9,1/2,328.5,16.0,448,[東] 南田美知,1400,晴,ダート,良,2022年11月13日,未勝利,2020104684,01009,13-13,39.2
202205050401,12,3,6,シェイクオンイット,牡2,55.0,ドイル,0:1:28.9,クビ,49.7,10.0,466,[東] 清水英克,1400,晴,ダート,良,2022年11月13日,未勝利,2020105212,05625,4-4,40.7
202205050401,13,5,10,ファーレンジョー,牡2,53.0,小林凌大,0:1:29.4,3,234.4,13.0,448,[東] 中野栄治,1400,晴,ダート,良,2022年11月13日,未勝利,2020105271,01177,6-12,40.2
202205050401,14,1,2,スターオブエース,牡2,55.0,松田大作,0:1:29.5,クビ,192.2,12.0,478,[東] 土田稔,1400,晴,ダート,良,2022年11月13日,未勝利,2020100862,01030,6-6,41.1
202205050401,15,3,5,ショウナンアシベ,牝2,54.0,岩田望来,0:1:30.1,3.1/2,16.4,6.0,466,[東] 西田雄一,1400,晴,ダート,良,2022年11月13日,未勝利,2020104273,01174,6-6,41.7
202205050401,16,1,1,ダイユウサンテ,牡2,55.0,原田和真,0:1:31.3,7,247.6,14.0,480,[東] 松永康利,1400,晴,ダート,良,2022年11月13日,未勝利,2020101754,01143,13-13,41.6
