,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030510,1,7,8,ペイシャフェスタ,牝4,55.0,石橋脩,0:1:20.3,,15.6,7.0,484,[東] 高橋裕,1400,曇,芝,良,2022年06月18日,2勝クラス,2018103003,01077,9-10,33.7
202205030510,2,1,1,アンジュミニョン,牝6,55.0,団野大成,0:1:20.4,クビ,7.4,5.0,458,[西] 佐々木晶,1400,曇,芝,良,2022年06月18日,2勝クラス,2016101894,01180,4-2,34.6
202205030510,3,2,2,レディバランタイン,牝3,52.0,菅原明良,0:1:20.5,3/4,6.5,4.0,464,[東] 加藤征弘,1400,曇,芝,良,2022年06月18日,2勝クラス,2019105463,01179,1-1,34.9
202205030510,4,5,5,カフェサンドリヨン,牝5,55.0,戸崎圭太,0:1:20.7,1.1/2,5.9,3.0,508,[東] 古賀慎明,1400,曇,芝,良,2022年06月18日,2勝クラス,2017102675,05386,5-5,34.6
202205030510,5,8,10,サトノルーチェ,牝4,55.0,津村明秀,0:1:20.8,クビ,18.4,8.0,426,[西] 吉村圭司,1400,曇,芝,良,2022年06月18日,2勝クラス,2018104621,01092,8-7,34.5
202205030510,6,6,7,スリートップキズナ,牡4,57.0,田辺裕信,0:1:20.8,クビ,11.6,6.0,454,[東] 伊藤圭三,1400,曇,芝,良,2022年06月18日,2勝クラス,2018103729,01075,11-10,34.2
202205030510,7,6,6,サルビア,牝4,55.0,レーン,0:1:21.0,1.1/4,2.6,1.0,474,[西] 鈴木孝志,1400,曇,芝,良,2022年06月18日,2勝クラス,2018105339,05585,2-2,35.2
202205030510,8,7,9,ヤマニンプレシオサ,牝5,55.0,石川裕紀,0:1:21.0,ハナ,59.8,9.0,480,[東] 辻哲英,1400,曇,芝,良,2022年06月18日,2勝クラス,2017103123,01150,9-7,34.6
202205030510,9,3,3,ジャングルキング,牡4,57.0,ルメール,0:1:21.2,1.1/4,5.4,2.0,520,[東] 木村哲也,1400,曇,芝,良,2022年06月18日,2勝クラス,2018105079,05339,6-5,35.1
202205030510,10,4,4,ゲンパチアイアン,牡5,57.0,武藤雅,0:1:21.4,1,114.7,10.0,482,[東] 西田雄一,1400,曇,芝,良,2022年06月18日,2勝クラス,2017103871,01169,2-2,35.7
202205030510,11,8,11,ショウナンアストラ,牡4,57.0,永野猛蔵,0:1:21.4,クビ,200.5,11.0,478,[東] 西田雄一,1400,曇,芝,良,2022年06月18日,2勝クラス,2018105611,01188,6-7,35.0
