,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010407,1,6,11,グアドループ,牡4,57.0,ルメール,0:1:19.0,,5.8,2.0,542,[東] 田村康仁,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018105283,05339,9-8,36.8
202205010407,2,5,10,アルマセクメト,牝4,55.0,三浦皇成,0:1:19.0,クビ,6.2,3.0,476,[東] 田村康仁,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018100748,01122,6-5,37.0
202205010407,3,3,5,ルヴァンヴェール,セ5,57.0,菅原明良,0:1:19.4,2,10.9,5.0,492,[東] 竹内正洋,1300,曇,ダート,良,2022年02月06日,1勝クラス,2017109086,01179,3-3,37.6
202205010407,4,4,7,ネオトゥルー,牡5,57.0,横山武史,0:1:19.5,1,2.3,1.0,492,[東] 鈴木伸尋,1300,曇,ダート,良,2022年02月06日,1勝クラス,2017100067,01170,4-3,37.7
202205010407,5,7,13,ライヴクラッカー,牡4,57.0,津村明秀,0:1:19.7,1.1/2,14.5,6.0,500,[東] 牧光二,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018102382,01092,8-8,37.5
202205010407,6,8,15,ニシノミズカゼ,牝4,53.0,永野猛蔵,0:1:19.8,1/2,14.5,7.0,482,[東] 伊藤圭三,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018102724,01188,12-12,37.2
202205010407,7,4,8,インヴァネス,牝4,55.0,戸崎圭太,0:1:19.9,3/4,121.2,13.0,446,[東] 田中清隆,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018104482,05386,11-10,37.5
202205010407,8,1,1,トランザクト,牡4,57.0,内田博幸,0:1:20.4,2.1/2,78.9,12.0,522,[東] 武藤善則,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018103870,00422,1-1,38.9
202205010407,9,2,4,フレンドパル,牝4,55.0,江田照男,0:1:20.4,アタマ,151.1,14.0,462,[東] 深山雅史,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018103766,00689,2-2,38.8
202205010407,10,7,14,ナイトコマンダー,牡5,57.0,大野拓弥,0:1:20.8,2.1/2,29.5,9.0,502,[東] 浅野洋一,1300,曇,ダート,良,2022年02月06日,1勝クラス,2017100825,01096,9-10,38.4
202205010407,11,6,12,ダイシンビルギニス,牡4,57.0,坂井瑠星,0:1:20.8,ハナ,37.6,10.0,516,[東] 戸田博文,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018104154,01163,12-12,38.2
202205010407,12,1,2,デルニエエトワール,牝5,55.0,和田竜二,0:1:20.9,3/4,10.2,4.0,488,[東] 大竹正博,1300,曇,ダート,良,2022年02月06日,1勝クラス,2017106340,01018,6-7,38.8
202205010407,13,8,16,アイファーチーター,牡4,57.0,的場勇人,0:1:21.2,1.3/4,447.8,16.0,466,[東] 的場均,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018100099,01108,15-15,38.1
202205010407,14,3,6,ルビースター,牝4,55.0,石川裕紀,0:1:21.5,2,66.3,11.0,500,[東] 斎藤誠,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018104256,01150,4-5,39.5
202205010407,15,2,3,スマイルアモーレ,牝4,52.0,小林脩斗,0:1:21.5,アタマ,20.2,8.0,452,[東] 加藤士津,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018105992,01183,12-14,38.7
202205010407,16,5,9,エレガントオーラ,牝4,55.0,伊藤工真,0:1:21.6,1/2,228.5,15.0,412,[東] 石栗龍彦,1300,曇,ダート,良,2022年02月06日,1勝クラス,2018102963,01119,16-16,38.2
