,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010807,1,3,5,ノワールドゥジェ,牝4,54.0,戸崎圭太,0:1:47.3,,3.9,2.0,490,[東] 宮田敬介,1800,曇,芝,重,2022年02月20日,1勝クラス,2018105238,05386,3-2-3,35.5
202205010807,2,4,8,バニシングポイント,牡4,56.0,ルメール,0:1:47.3,クビ,5.7,3.0,494,[東] 藤沢和雄,1800,曇,芝,重,2022年02月20日,1勝クラス,2018110086,05339,9-8-6,35.2
202205010807,3,8,16,アドマイヤハレー,牡4,56.0,内田博幸,0:1:47.6,2,8.2,5.0,464,[東] 宮田敬介,1800,曇,芝,重,2022年02月20日,1勝クラス,2018104895,00422,14-15-16,34.6
202205010807,4,5,9,フェルマーテ,牝5,55.0,吉田豊,0:1:47.8,1.1/4,95.7,13.0,490,[東] 戸田博文,1800,曇,芝,重,2022年02月20日,1勝クラス,2017105089,00733,5-8-11,35.3
202205010807,5,7,13,ロックオンエイム,牝4,54.0,菅原明良,0:1:47.8,アタマ,21.3,7.0,462,[東] 奥村武,1800,曇,芝,重,2022年02月20日,1勝クラス,2018104146,01179,1-1-1,37.1
202205010807,6,6,12,ヴルカーノ,牡4,56.0,北村宏司,0:1:47.9,クビ,18.4,6.0,494,[東] 稲垣幸雄,1800,曇,芝,重,2022年02月20日,1勝クラス,2018109026,01043,13-14-13,35.2
202205010807,7,2,3,シテフローラル,牡4,56.0,福永祐一,0:1:47.9,クビ,5.7,4.0,462,[東] 堀宣行,1800,曇,芝,重,2022年02月20日,1勝クラス,2018105086,01014,10-10-9,35.5
202205010807,8,5,10,ギャリエノワール,牡4,56.0,横山武史,0:1:48.1,1.1/4,3.4,1.0,498,[東] 萩原清,1800,曇,芝,重,2022年02月20日,1勝クラス,2018105436,01170,5-6-7,35.8
202205010807,9,6,11,サンズオブタイム,牡4,56.0,大野拓弥,0:1:48.1,ハナ,30.2,8.0,498,[東] 和田勇介,1800,曇,芝,重,2022年02月20日,1勝クラス,2018100681,01096,5-4-4,36.1
202205010807,10,1,1,レッドアヴニール,牡4,56.0,杉原誠人,0:1:48.6,3,110.6,15.0,492,[東] 藤沢和雄,1800,曇,芝,重,2022年02月20日,1勝クラス,2018106341,01135,2-2-2,36.9
202205010807,11,3,6,エンブレムコード,牝4,54.0,田辺裕信,0:1:48.8,1.1/4,32.5,9.0,466,[東] 尾関知人,1800,曇,芝,重,2022年02月20日,1勝クラス,2018104561,01075,14-12-9,36.4
202205010807,12,8,15,セブンフォールド,牡4,56.0,吉田隼人,0:1:48.9,クビ,95.2,12.0,458,[東] 黒岩陽一,1800,曇,芝,重,2022年02月20日,1勝クラス,2018104578,01095,12-12-14,36.1
202205010807,13,1,2,イザラ,牝5,55.0,石川裕紀,0:1:48.9,クビ,96.8,14.0,444,[東] 加藤征弘,1800,曇,芝,重,2022年02月20日,1勝クラス,2017102466,01150,5-4-4,36.9
202205010807,14,4,7,マロリン,牝6,52.0,横山琉人,0:1:49.0,3/4,440.8,16.0,480,[東] 武市康男,1800,曇,芝,重,2022年02月20日,1勝クラス,2016104403,01192,16-16-14,36.2
202205010807,15,2,4,シゲルオテンバ,牝4,54.0,Ｍ．デム,0:1:49.4,2,45.1,10.0,452,[東] 松山将樹,1800,曇,芝,重,2022年02月20日,1勝クラス,2018104745,05212,3-6-7,37.2
202205010807,16,7,14,ルージュアドラブル,牝4,54.0,三浦皇成,0:1:49.6,1.1/4,75.0,11.0,408,[東] 国枝栄,1800,曇,芝,重,2022年02月20日,1勝クラス,2018106151,01122,10-10-11,37.0
