,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020411,1,4,4,ウインエクレール,牝3,54.0,Ｍ．デム,0:1:48.9,,2.7,1.0,470,[東] 畠山吉宏,1800,雨,芝,稍重,2022年05月01日,オープン,2019100215,05212,3-2-3,36.4
202205020411,2,8,9,コントディヴェール,牝3,54.0,菅原明良,0:1:49.1,1.1/2,9.6,6.0,464,[西] 清水久詞,1800,雨,芝,稍重,2022年05月01日,オープン,2019100618,01179,10-9-10,35.6
202205020411,3,6,6,ラリベラ,牝3,54.0,松本大輝,0:1:49.7,3.1/2,26.2,8.0,444,[西] 安田隆行,1800,雨,芝,稍重,2022年05月01日,オープン,2019105533,01191,6-6-5,36.8
202205020411,4,7,8,ローブエリタージュ,牝3,54.0,横山武史,0:1:50.0,1.1/2,4.7,3.0,396,[東] 手塚貴久,1800,雨,芝,稍重,2022年05月01日,オープン,2019105570,01170,6-7-7,36.9
202205020411,5,2,2,グランスラムアスク,牝3,54.0,古川奈穂,0:1:50.0,クビ,9.0,5.0,446,[西] 矢作芳人,1800,雨,芝,稍重,2022年05月01日,オープン,2019101629,01190,1-1-1,37.8
202205020411,6,8,10,ニシノメグレス,牝3,54.0,津村明秀,0:1:50.1,1/2,22.0,7.0,414,[東] 萱野浩二,1800,雨,芝,稍重,2022年05月01日,オープン,2019103094,01092,6-2-2,37.8
202205020411,7,1,1,カランセ,牝3,54.0,石川裕紀,0:1:51.0,5,74.2,9.0,464,[東] 金成貴史,1800,雨,芝,稍重,2022年05月01日,オープン,2019105634,01150,6-10-9,37.7
202205020411,8,5,5,シークルーズ,牝3,54.0,戸崎圭太,0:1:51.0,ハナ,4.2,2.0,422,[西] 杉山晴紀,1800,雨,芝,稍重,2022年05月01日,オープン,2019106373,05386,5-7-7,38.0
202205020411,9,7,7,フィールシンパシー,牝3,54.0,横山琉人,0:1:51.4,2.1/2,8.6,4.0,440,[東] 小島茂之,1800,雨,芝,稍重,2022年05月01日,オープン,2019105768,01192,4-5-5,38.6
202205020411,10,3,3,ユキノエリザベス,牝3,54.0,永野猛蔵,0:1:52.4,6,94.4,10.0,450,[東] 竹内正洋,1800,雨,芝,稍重,2022年05月01日,オープン,2019106510,01188,2-2-4,39.8
