,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020601,1,4,7,フィーカ,牝3,54.0,Ｍ．デム,0:1:26.3,,3.4,2.0,486,[東] 矢野英一,1400,晴,ダート,良,2022年05月08日,未勝利,2019103946,05212,5-6,37.5
202205020601,2,1,1,ルチア,牝3,54.0,戸崎圭太,0:1:26.3,クビ,2.6,1.0,500,[東] 大竹正博,1400,晴,ダート,良,2022年05月08日,未勝利,2019100624,05386,7-6,37.5
202205020601,3,7,14,ラッキーガブリエル,牝3,54.0,菅原明良,0:1:26.5,1.1/2,7.3,4.0,474,[東] 高木登,1400,晴,ダート,良,2022年05月08日,未勝利,2019102439,01179,1-1,38.5
202205020601,4,1,2,マテンロウボイス,牝3,54.0,吉田隼人,0:1:26.8,1.3/4,20.3,6.0,458,[東] 久保田貴,1400,晴,ダート,良,2022年05月08日,未勝利,2019103071,01095,9-8,37.7
202205020601,5,2,4,ステップ,牝3,54.0,武士沢友,0:1:27.4,3.1/2,30.6,8.0,434,[東] 菊沢隆徳,1400,晴,ダート,良,2022年05月08日,未勝利,2019100928,01029,15-14,37.6
202205020601,6,3,6,プレミアムマンゴー,牝3,54.0,野中悠太,0:1:27.7,1.3/4,149.4,10.0,450,[東] 根本康広,1400,晴,ダート,良,2022年05月08日,未勝利,2019105728,01158,11-11,38.1
202205020601,7,2,3,ピンクコーラル,牝3,52.0,永野猛蔵,0:1:27.9,3/4,55.9,9.0,454,[東] 本間忍,1400,晴,ダート,良,2022年05月08日,未勝利,2019105907,01188,11-11,38.3
202205020601,8,3,5,マリノプロヴァンス,牝3,54.0,江田照男,0:1:28.1,1.1/4,29.3,7.0,448,[東] 水野貴広,1400,晴,ダート,良,2022年05月08日,未勝利,2019101498,00689,11-9,38.8
202205020601,9,7,13,クインズソフィア,牝3,54.0,岩田望来,0:1:29.2,7,7.9,5.0,444,[東] 奥平雅士,1400,晴,ダート,良,2022年05月08日,未勝利,2019102340,01174,15-16,38.8
202205020601,10,5,9,ラブティー,牝3,54.0,田中勝春,0:1:29.3,1/2,242.2,12.0,436,[東] 和田雄二,1400,晴,ダート,良,2022年05月08日,未勝利,2019101405,00684,14-14,39.6
202205020601,11,6,11,アルマラウラ,牝3,54.0,吉田豊,0:1:29.5,1.1/2,6.3,3.0,466,[東] 高橋文雅,1400,晴,ダート,良,2022年05月08日,未勝利,2019102606,00733,2-2,41.3
202205020601,12,6,12,フジサンリンバン,牝3,54.0,菊沢一樹,0:1:29.6,クビ,158.2,11.0,470,[東] 松山将樹,1400,晴,ダート,良,2022年05月08日,未勝利,2019102980,01161,5-4,41.0
202205020601,13,8,16,ヴェスパーローズ,牝3,51.0,西塚洸二,0:1:29.9,2,256.1,13.0,444,[東] 的場均,1400,晴,ダート,良,2022年05月08日,未勝利,2019100265,01200,7-10,40.5
202205020601,14,4,8,スワニーテソーロ,牝3,54.0,岩部純二,0:1:30.0,1/2,475.4,16.0,474,[東] 奥平雅士,1400,晴,ダート,良,2022年05月08日,未勝利,2019106667,00726,2-3,41.5
202205020601,15,8,15,ヴェーチェル,牝3,52.0,山田敬士,0:1:30.4,2.1/2,380.3,15.0,420,[東] 武市康男,1400,晴,ダート,良,2022年05月08日,未勝利,2019102058,01173,4-4,41.8
202205020601,16,5,10,サクラフブキ,牝3,54.0,菅原隆一,0:1:31.3,5,322.2,14.0,526,[東] 的場均,1400,晴,ダート,良,2022年05月08日,未勝利,2019104032,01129,9-11,41.7
