,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021008,1,6,8,ショウナンアーチー,牡4,57.0,吉田隼人,0:2:11.7,,4.3,3.0,492,[西] 松下武士,2100,晴,ダート,良,2022年05月22日,2勝クラス,2018100443,01095,1-1-1-1,36.3
202205021008,2,4,4,トモジャリア,牡4,57.0,戸崎圭太,0:2:11.9,1,8.9,5.0,468,[東] 小笠倫弘,2100,晴,ダート,良,2022年05月22日,2勝クラス,2018101516,05386,3-4-5-4,36.1
202205021008,3,3,3,メイショウヨシテル,牡4,57.0,池添謙一,0:2:11.9,クビ,7.4,4.0,462,[西] 池添兼雄,2100,晴,ダート,良,2022年05月22日,2勝クラス,2018103149,01032,6-4-2-2,36.3
202205021008,4,7,10,ダノンブレット,牡4,57.0,内田博幸,0:2:12.0,クビ,4.2,2.0,514,[東] 菊沢隆徳,2100,晴,ダート,良,2022年05月22日,2勝クラス,2018104665,00422,12-12-12-12,35.5
202205021008,5,5,7,コバルトブルー,牡6,57.0,永野猛蔵,0:2:12.1,3/4,41.8,9.0,460,[西] 池江泰寿,2100,晴,ダート,良,2022年05月22日,2勝クラス,2016104987,01188,5-6-6-6,36.1
202205021008,6,7,11,キングサーガ,セ5,57.0,福永祐一,0:2:12.1,クビ,11.0,6.0,468,[西] 池江泰寿,2100,晴,ダート,良,2022年05月22日,2勝クラス,2017105439,01014,2-2-2-2,36.5
202205021008,7,2,2,ローズボウル,牡4,57.0,ルメール,0:2:12.3,1.1/4,3.9,1.0,502,[東] 林徹,2100,晴,ダート,良,2022年05月22日,2勝クラス,2018104574,05339,3-2-2-4,36.6
202205021008,8,4,5,ウインレゼルヴ,牡5,57.0,石川裕紀,0:2:12.5,1.1/4,162.9,11.0,502,[東] 奥平雅士,2100,晴,ダート,良,2022年05月22日,2勝クラス,2017105706,01150,11-10-10-11,36.1
202205021008,9,5,6,サンライズゴラッソ,牡4,57.0,三浦皇成,0:2:12.5,クビ,17.9,8.0,498,[西] 河内洋,2100,晴,ダート,良,2022年05月22日,2勝クラス,2018100390,01122,9-6-6-6,36.4
202205021008,10,1,1,フジマサインパクト,牡4,57.0,Ｍ．デム,0:2:12.8,1.3/4,13.2,7.0,428,[東] 菊川正達,2100,晴,ダート,良,2022年05月22日,2勝クラス,2018104778,05212,6-6-6-6,36.7
202205021008,11,6,9,ダルムシュタット,セ5,57.0,丸田恭介,0:2:12.9,クビ,274.4,13.0,470,[東] 栗田徹,2100,晴,ダート,良,2022年05月22日,2勝クラス,2017104818,01117,6-9-6-9,36.7
202205021008,12,8,13,オウケンロジータ,牝5,55.0,田中勝春,0:2:13.1,1.1/2,45.2,10.0,520,[東] 松永康利,2100,晴,ダート,良,2022年05月22日,2勝クラス,2017106232,00684,9-11-10-9,36.8
202205021008,13,8,12,トップリーチ,牡5,57.0,江田照男,0:2:14.1,6,214.2,12.0,470,[東] 萱野浩二,2100,晴,ダート,良,2022年05月22日,2勝クラス,2017100450,00689,13-13-12-12,37.5
