,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040508,1,1,1,エコロファルコン,牡4,57.0,石川裕紀,0:1:36.6,,13.8,6.0,498,[東] 矢野英一,1600,曇,ダート,良,2022年10月16日,2勝クラス,2018104491,01150,1-1,36.4
202205040508,2,2,2,アイリッシュセンス,牡4,57.0,菅原明良,0:1:37.2,3.1/2,2.1,1.0,482,[西] 杉山晴紀,1600,曇,ダート,良,2022年10月16日,2勝クラス,2018110145,01179,6-6,36.2
202205040508,3,6,10,シェイリーン,牝3,53.0,北村友一,0:1:37.5,2,5.7,2.0,494,[西] 池添学,1600,曇,ダート,良,2022年10月16日,2勝クラス,2019110118,01102,2-2,37.1
202205040508,4,5,8,ゴールドレッグス,セ4,57.0,藤岡佑介,0:1:37.6,クビ,53.3,9.0,518,[西] 新谷功一,1600,曇,ダート,良,2022年10月16日,2勝クラス,2018105217,01093,8-8,36.3
202205040508,5,2,3,インナーアリュール,牡5,57.0,武士沢友,0:1:37.6,ハナ,173.5,14.0,488,[東] 小桧山悟,1600,曇,ダート,良,2022年10月16日,2勝クラス,2017100459,01029,12-12,35.8
202205040508,6,5,9,フィナールショコラ,牝5,55.0,津村明秀,0:1:37.6,クビ,66.6,11.0,444,[東] 竹内正洋,1600,曇,ダート,良,2022年10月16日,2勝クラス,2017104640,01092,3-3,37.1
202205040508,7,4,6,ウインジョイフル,牡5,57.0,内田博幸,0:1:37.7,クビ,7.8,5.0,498,[東] 鈴木慎太,1600,曇,ダート,良,2022年10月16日,2勝クラス,2017104168,00422,10-10,36.2
202205040508,8,6,11,ターニングアップ,牡4,57.0,勝浦正樹,0:1:37.7,クビ,27.5,7.0,472,[東] 石毛善彦,1600,曇,ダート,良,2022年10月16日,2勝クラス,2018101894,01025,3-3,37.2
202205040508,9,7,13,キングスフィリア,牝4,55.0,岩田康誠,0:1:37.8,クビ,7.0,3.0,422,[東] 萩原清,1600,曇,ダート,良,2022年10月16日,2勝クラス,2018105556,05203,15-15,35.5
202205040508,10,3,4,マイコレット,牝4,53.0,山田敬士,0:1:38.3,3,262.7,15.0,506,[東] 大江原哲,1600,曇,ダート,良,2022年10月16日,2勝クラス,2018101186,01173,6-7,37.2
202205040508,11,8,14,ヴィクトリオーソ,牡5,56.0,永野猛蔵,0:1:38.3,アタマ,7.1,4.0,524,[東] 粕谷昌央,1600,曇,ダート,良,2022年10月16日,2勝クラス,2017100174,01188,5-5,37.5
202205040508,12,3,5,ゴールドフレーム,セ6,57.0,北村宏司,0:1:38.4,クビ,140.6,12.0,478,[東] 新開幸一,1600,曇,ダート,良,2022年10月16日,2勝クラス,2016105167,01043,10-10,36.9
202205040508,13,4,7,ペプチドオリバー,セ6,57.0,江田照男,0:1:38.7,2,164.3,13.0,476,[東] 石毛善彦,1600,曇,ダート,良,2022年10月16日,2勝クラス,2016102924,00689,14-13,36.7
202205040508,14,7,12,クアトロマジコ,牡3,55.0,大野拓弥,0:1:38.9,1.1/2,41.4,8.0,520,[東] 宮田敬介,1600,曇,ダート,良,2022年10月16日,2勝クラス,2019105458,01096,13-13,36.9
202205040508,15,8,15,ブーケドフルール,牝4,55.0,三浦皇成,0:1:39.2,1.3/4,56.4,10.0,428,[東] 畠山吉宏,1600,曇,ダート,良,2022年10月16日,2勝クラス,2018104596,01122,8-8,37.8
