,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040208,1,7,10,リアグラシア,牝3,53.0,川田将雅,0:1:33.1,,5.4,4.0,496,[東] 木村哲也,1600,曇,芝,良,2022年10月09日,1勝クラス,2019105511,01088,8-7,33.8
202205040208,2,7,11,モメントグスタール,セ4,57.0,菅原明良,0:1:33.2,1,149.9,10.0,470,[東] 高木登,1600,曇,芝,良,2022年10月09日,1勝クラス,2018106411,01179,10-10,33.6
202205040208,3,2,2,ヴルカーノ,牡4,57.0,ルメール,0:1:33.3,1/2,7.3,5.0,484,[東] 稲垣幸雄,1600,曇,芝,良,2022年10月09日,1勝クラス,2018109026,05339,4-4,34.3
202205040208,4,6,8,サトノレギオン,牡3,55.0,横山武史,0:1:33.4,1/2,3.8,1.0,498,[東] 萩原清,1600,曇,芝,良,2022年10月09日,1勝クラス,2019104046,01170,4-4,34.4
202205040208,5,4,5,モカフラワー,牝3,53.0,石川裕紀,0:1:33.4,ハナ,3.9,2.0,456,[東] 相沢郁,1600,曇,芝,良,2022年10月09日,1勝クラス,2019102220,01150,2-2,34.6
202205040208,6,5,6,ヒドゥンキング,牡3,53.0,永野猛蔵,0:1:33.7,1.1/2,107.5,9.0,458,[東] 伊藤大士,1600,曇,芝,良,2022年10月09日,1勝クラス,2019106716,01188,8-7,34.5
202205040208,7,6,9,カンパーニャ,牡6,57.0,内田博幸,0:1:33.8,1/2,44.0,8.0,462,[東] 畠山吉宏,1600,曇,芝,良,2022年10月09日,1勝クラス,2016103099,00422,13-13,34.0
202205040208,8,1,1,ニシノタマユラ,牝3,53.0,幸英明,0:1:33.9,1/2,13.4,6.0,448,[東] 深山雅史,1600,曇,芝,良,2022年10月09日,1勝クラス,2019100936,00732,7-7,34.7
202205040208,9,4,4,スパークオブライフ,牝6,53.0,藤田菜七,0:1:34.0,1/2,195.1,11.0,428,[東] 小島茂之,1600,曇,芝,良,2022年10月09日,1勝クラス,2016104523,01164,10-10,34.4
202205040208,10,8,13,ビジュノワール,牝3,53.0,戸崎圭太,0:1:34.1,1,3.9,3.0,454,[東] 中舘英二,1600,曇,芝,良,2022年10月09日,1勝クラス,2019105177,05386,2-1,35.4
202205040208,11,5,7,クイーンドライヴ,牝3,53.0,菊沢一樹,0:1:34.4,1.1/2,265.3,12.0,408,[東] 清水英克,1600,曇,芝,良,2022年10月09日,1勝クラス,2019101793,01161,10-10,34.9
202205040208,12,3,3,バーニングヒート,牝3,53.0,松山弘平,0:1:34.9,3,26.3,7.0,426,[西] 安田翔伍,1600,曇,芝,良,2022年10月09日,1勝クラス,2019104612,01126,1-2,36.1
202205040208,13,8,12,エイシンディアデム,牝4,55.0,丸山元気,0:1:35.0,1/2,350.6,13.0,446,[東] 根本康広,1600,曇,芝,良,2022年10月09日,1勝クラス,2018105965,01127,6-6,35.9
