,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050808,1,8,9,シャンパンカラー,牡2,55.0,戸崎圭太,0:1:34.6,,5.8,3.0,502,[東] 田中剛,1600,晴,芝,良,2022年11月27日,1勝クラス,2020103075,05386,1-1,33.9
202205050808,2,7,7,ヒップホップソウル,牝2,54.0,松山弘平,0:1:34.7,クビ,2.6,1.0,500,[東] 木村哲也,1600,晴,芝,良,2022年11月27日,1勝クラス,2020102942,01126,2-2,33.8
202205050808,3,8,10,エバーハピネス,牝2,54.0,吉田豊,0:1:34.8,3/4,17.0,6.0,466,[東] 久保田貴,1600,晴,芝,良,2022年11月27日,1勝クラス,2020103240,00733,9-9,33.1
202205050808,4,6,6,レッドロスタム,牡2,55.0,ルメール,0:1:35.0,1.1/4,3.2,2.0,502,[東] 国枝栄,1600,晴,芝,良,2022年11月27日,1勝クラス,2020103705,05339,5-5,33.8
202205050808,5,3,3,オーシャントライブ,牡2,55.0,Ｃ．デム,0:1:35.2,1.1/4,31.2,9.0,450,[西] 高柳大輔,1600,晴,芝,良,2022年11月27日,1勝クラス,2020103538,05473,7-7,33.8
202205050808,6,1,1,エマヌエーレ,牡2,55.0,菅原明良,0:1:35.2,クビ,12.6,4.0,486,[西] 平田修,1600,晴,芝,良,2022年11月27日,1勝クラス,2020103280,01179,10-10,33.3
202205050808,7,5,5,ノイジーアプローチ,牡2,55.0,マーカン,0:1:35.5,2,26.8,8.0,490,[東] 手塚貴久,1600,晴,芝,良,2022年11月27日,1勝クラス,2020110053,05626,5-5,34.4
202205050808,8,7,8,ロードスパイラル,牡2,55.0,ムーア,0:1:35.6,クビ,14.3,5.0,468,[西] 清水久詞,1600,晴,芝,良,2022年11月27日,1勝クラス,2020100144,05366,3-3,34.6
202205050808,9,4,4,クロスライセンス,牡2,55.0,レーン,0:1:35.7,1/2,17.3,7.0,436,[東] 鹿戸雄一,1600,晴,芝,良,2022年11月27日,1勝クラス,2020103503,05585,3-3,34.7
202205050808,10,2,2,ムーンスカイ,牡2,55.0,ドイル,0:1:35.7,クビ,179.0,10.0,432,[西] 牧田和弥,1600,晴,芝,良,2022年11月27日,1勝クラス,2020102273,05625,8-7,34.2
