,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010106,1,2,3,アルゲンテウス,牡3,56.0,武豊,0:1:37.6,,5.2,3.0,464,[東] 小島茂之,1600,晴,芝,良,2022年01月29日,新馬,2019105497,00666,13-13,33.4
202205010106,2,1,1,ブルーグラスソング,牝3,54.0,田辺裕信,0:1:37.7,1,10.7,6.0,434,[東] 大竹正博,1600,晴,芝,良,2022年01月29日,新馬,2019106187,01075,9-10,33.6
202205010106,3,7,13,アルマラウラ,牝3,54.0,吉田豊,0:1:37.9,1.1/4,92.0,10.0,468,[東] 高橋文雅,1600,晴,芝,良,2022年01月29日,新馬,2019102606,00733,1-1,34.9
202205010106,4,4,7,インサニティ,牝3,54.0,岩田康誠,0:1:37.9,アタマ,58.4,9.0,438,[東] 高橋文雅,1600,晴,芝,良,2022年01月29日,新馬,2019106727,05203,3-3,34.5
202205010106,5,8,15,クロシュ,牝3,54.0,丸田恭介,0:1:38.2,1.1/2,95.1,12.0,450,[東] 宗像義忠,1600,晴,芝,良,2022年01月29日,新馬,2019104788,01117,11-10,34.1
202205010106,6,2,4,ルージュノブレス,牝3,54.0,戸崎圭太,0:1:38.4,1.1/4,6.2,4.0,438,[東] 手塚貴久,1600,晴,芝,良,2022年01月29日,新馬,2019103611,05386,6-5,34.7
202205010106,7,8,16,トシギャングスター,牡3,56.0,丸山元気,0:1:38.5,1,3.5,1.0,474,[東] 林徹,1600,晴,芝,良,2022年01月29日,新馬,2019103243,01127,5-5,34.9
202205010106,8,6,11,カナラクリーク,牡3,56.0,横山武史,0:1:38.6,3/4,4.4,2.0,490,[東] 手塚貴久,1600,晴,芝,良,2022年01月29日,新馬,2019110017,01170,13-15,34.2
202205010106,9,7,14,マリノヴィーナス,牝3,54.0,木幡初也,0:1:38.6,アタマ,105.2,13.0,446,[東] 武市康男,1600,晴,芝,良,2022年01月29日,新馬,2019101506,01153,11-10,34.5
202205010106,10,4,8,ナスノアイゲツ,牡3,56.0,菊沢一樹,0:1:38.7,クビ,7.2,5.0,448,[東] 矢野英一,1600,晴,芝,良,2022年01月29日,新馬,2019101286,01161,16-15,34.3
202205010106,11,5,10,アーストラベル,牝3,52.0,永野猛蔵,0:1:38.7,ハナ,19.3,7.0,406,[東] 和田勇介,1600,晴,芝,良,2022年01月29日,新馬,2019103030,01188,15-13,34.4
202205010106,12,1,2,ランビリズマ,牝3,54.0,柴田大知,0:1:39.0,1.3/4,166.8,15.0,494,[東] 加藤士津,1600,晴,芝,良,2022年01月29日,新馬,2019106544,01009,9-9,35.0
202205010106,13,6,12,ムーランマグノリア,牝3,54.0,武士沢友,0:1:39.3,2,251.2,16.0,442,[東] 鈴木慎太,1600,晴,芝,良,2022年01月29日,新馬,2019103741,01029,8-7,35.4
202205010106,14,3,5,サトノタケル,牡3,56.0,松岡正海,0:1:39.4,クビ,92.8,11.0,488,[東] 田中剛,1600,晴,芝,良,2022年01月29日,新馬,2019103852,01085,3-3,36.0
202205010106,15,5,9,ウインオリハルコン,牡3,56.0,石川裕紀,0:1:40.2,5,28.5,8.0,446,[東] 鹿戸雄一,1600,晴,芝,良,2022年01月29日,新馬,2019100196,01150,2-2,36.9
202205010106,16,3,6,テイエムジャーニー,牡3,56.0,菅原隆一,0:1:40.6,2,157.9,14.0,460,[東] 石栗龍彦,1600,晴,芝,良,2022年01月29日,新馬,2019105726,01129,6-7,36.8
