,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030111,1,5,10,アドマイヤルプス,セ5,57.0,ルメール,0:1:35.5,,2.0,1.0,548,[東] 加藤征弘,1600,晴,ダート,良,2022年06月04日,オープン,2017105279,05339,2-2,36.0
202205030111,2,7,13,ホールシバン,牡4,57.0,Ｍ．デム,0:1:36.1,3.1/2,14.9,6.0,534,[西] 高橋義忠,1600,晴,ダート,良,2022年06月04日,オープン,2018100664,05212,3-3,36.3
202205030111,3,4,8,メイショウウズマサ,牡6,59.0,岩田康誠,0:1:36.2,1/2,22.8,8.0,502,[西] 安田隆行,1600,晴,ダート,良,2022年06月04日,オープン,2016102177,05203,1-1,36.8
202205030111,4,3,6,ハギノアレグリアス,牡5,57.0,富田暁,0:1:36.2,1/2,24.0,10.0,486,[西] 四位洋文,1600,晴,ダート,良,2022年06月04日,オープン,2017103290,01168,6-9,35.6
202205030111,5,8,16,マテンロウスパーク,牡5,57.0,横山典弘,0:1:36.3,3/4,23.6,9.0,508,[西] 昆貢,1600,晴,ダート,良,2022年06月04日,オープン,2017102031,00660,9-6,35.9
202205030111,6,1,2,サヴァ,牡4,57.0,石橋脩,0:1:36.4,クビ,20.7,7.0,516,[西] 上村洋行,1600,晴,ダート,良,2022年06月04日,オープン,2018103223,01077,3-6,36.1
202205030111,7,2,4,ブランクチェック,牝5,55.0,大野拓弥,0:1:36.4,アタマ,7.7,3.0,486,[東] 栗田徹,1600,晴,ダート,良,2022年06月04日,オープン,2017106589,01096,3-4,36.4
202205030111,8,2,3,スマッシングハーツ,牡6,59.0,武豊,0:1:36.4,アタマ,6.4,2.0,510,[西] 新谷功一,1600,晴,ダート,良,2022年06月04日,オープン,2016100617,00666,12-12,35.5
202205030111,9,3,5,コラルノクターン,牡5,57.0,菅原明良,0:1:36.4,ハナ,26.8,11.0,510,[西] 藤原英昭,1600,晴,ダート,良,2022年06月04日,オープン,2017110174,01179,11-10,35.7
202205030111,10,6,12,ゴールドレガシー,牡4,57.0,戸崎圭太,0:1:36.5,クビ,9.9,4.0,476,[西] 平田修,1600,晴,ダート,良,2022年06月04日,オープン,2018105553,05386,14-14,35.4
202205030111,11,4,7,アッシェンプッテル,牝6,55.0,木幡巧也,0:1:36.7,1.1/2,156.1,13.0,508,[西] 奥村豊,1600,晴,ダート,良,2022年06月04日,オープン,2016106255,01162,12-12,35.7
202205030111,12,7,14,ホウオウトゥルース,セ6,57.0,横山和生,0:1:36.9,1.1/4,96.9,12.0,472,[東] 高木登,1600,晴,ダート,良,2022年06月04日,オープン,2016105472,01140,15-15,35.3
202205030111,13,5,9,ジュランビル,牝6,55.0,菊沢一樹,0:1:37.1,1.1/4,165.1,14.0,466,[西] 寺島良,1600,晴,ダート,良,2022年06月04日,オープン,2016100794,01161,6-6,36.7
202205030111,14,6,11,デュードヴァン,牡5,57.0,内田博幸,0:1:37.2,1/2,12.6,5.0,480,[西] 池添学,1600,晴,ダート,良,2022年06月04日,オープン,2017100378,00422,6-5,37.0
202205030111,15,1,1,ローズプリンスダム,セ8,58.0,永野猛蔵,0:1:37.7,2.1/2,385.5,16.0,466,[東] 畠山吉宏,1600,晴,ダート,良,2022年06月04日,オープン,2014102862,01188,10-10,36.9
202205030111,中,8,15,クーファピーカブー,牝6,55.0,丹内祐次,,,314.3,15.0,476,[西] 中村直也,1600,晴,ダート,良,2022年06月04日,オープン,2016100180,01091,,
