,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021210,1,8,15,ヒルノダカール,牡6,55.0,池添謙一,0:1:45.4,,13.6,6.0,510,[西] 北出成人,1800,晴,芝,良,2022年05月29日,3勝クラス,2016100550,01032,1-1-1,34.1
202205021210,2,8,16,ククナ,牝4,55.0,ルメール,0:1:45.7,2,2.9,1.0,464,[東] 栗田徹,1800,晴,芝,良,2022年05月29日,3勝クラス,2018105008,05339,11-12-12,33.2
202205021210,3,5,9,サトノフウジン,牡5,55.0,レーン,0:1:45.8,3/4,6.3,3.0,476,[東] 堀宣行,1800,晴,芝,良,2022年05月29日,3勝クラス,2017104743,05585,11-10-10,33.4
202205021210,4,3,5,タガノパッション,牝4,53.0,岩田望来,0:1:45.9,クビ,45.2,12.0,466,[西] 武幸四郎,1800,晴,芝,良,2022年05月29日,3勝クラス,2018101943,01174,6-6-6,33.9
202205021210,5,6,11,シンボ,牡5,56.0,武豊,0:1:45.9,アタマ,10.8,4.0,470,[西] 小崎憲,1800,晴,芝,良,2022年05月29日,3勝クラス,2017101695,00666,8-8-8,33.8
202205021210,6,1,1,クロワドフェール,牝5,52.0,菅原明良,0:1:46.0,1/2,25.9,10.0,460,[西] 斉藤崇史,1800,晴,芝,良,2022年05月29日,3勝クラス,2017105373,01179,6-6-6,34.0
202205021210,7,4,8,ホウオウラスカーズ,牝4,53.0,戸崎圭太,0:1:46.0,ハナ,14.2,7.0,452,[東] 高木登,1800,晴,芝,良,2022年05月29日,3勝クラス,2018103535,05386,17-17-17,33.0
202205021210,8,5,10,リトルクレバー,牡5,54.0,幸英明,0:1:46.0,クビ,47.0,13.0,460,[西] 佐々木晶,1800,晴,芝,良,2022年05月29日,3勝クラス,2017100005,00732,2-2-2,34.4
202205021210,9,7,13,ルドヴィクス,牡4,54.0,田辺裕信,0:1:46.2,1,62.1,14.0,518,[東] 久保田貴,1800,晴,芝,良,2022年05月29日,3勝クラス,2018105213,01075,14-14-13,33.5
202205021210,10,3,6,フォワードアゲン,セ5,54.0,松岡正海,0:1:46.2,クビ,190.6,17.0,428,[東] 中野栄治,1800,晴,芝,良,2022年05月29日,3勝クラス,2017102537,01085,9-8-10,33.8
202205021210,11,2,3,シャチ,牡5,51.0,山田敬士,0:1:46.3,1/2,176.6,16.0,468,[東] 小桧山悟,1800,晴,芝,良,2022年05月29日,3勝クラス,2017102037,01173,4-4-4,34.4
202205021210,12,7,14,ウエストンバート,牡4,54.0,松山弘平,0:1:46.4,3/4,34.4,11.0,538,[西] 吉岡辰弥,1800,晴,芝,良,2022年05月29日,3勝クラス,2018106244,01126,4-4-4,34.6
202205021210,13,6,12,テンカハル,牡4,55.0,藤岡佑介,0:1:46.5,クビ,24.9,9.0,496,[西] 矢作芳人,1800,晴,芝,良,2022年05月29日,3勝クラス,2018105088,01093,9-10-8,34.3
202205021210,14,2,4,ターキッシュパレス,牡5,55.0,横山典弘,0:1:46.5,アタマ,19.4,8.0,484,[西] 昆貢,1800,晴,芝,良,2022年05月29日,3勝クラス,2017110029,00660,11-13-13,33.8
202205021210,15,1,2,プレイイットサム,牡4,56.0,Ｍ．デム,0:1:46.5,アタマ,5.2,2.0,518,[西] 藤岡健一,1800,晴,芝,良,2022年05月29日,3勝クラス,2018100960,05212,2-3-3,34.8
202205021210,16,8,17,クロノメーター,牡5,54.0,松田大作,0:1:46.6,クビ,72.4,15.0,458,[東] 尾形和幸,1800,晴,芝,良,2022年05月29日,3勝クラス,2017105116,01030,15-15-15,33.7
202205021210,17,4,7,ドンナセレーノ,牝4,53.0,横山和生,0:1:46.8,1.1/2,12.1,5.0,418,[西] 安田翔伍,1800,晴,芝,良,2022年05月29日,3勝クラス,2018110099,01140,15-15-15,33.9
