,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030409,1,1,1,ダノンブレット,牡4,57.0,レーン,0:2:09.2,,3.3,1.0,514,[東] 菊沢隆徳,2100,晴,ダート,重,2022年06月12日,2勝クラス,2018104665,05585,4-4-4-3,35.7
202205030409,2,6,12,セブンデイズ,牡4,57.0,戸崎圭太,0:2:09.9,4,4.1,2.0,498,[東] 田中博康,2100,晴,ダート,重,2022年06月12日,2勝クラス,2018105605,05386,11-10-9-9,36.0
202205030409,3,7,13,サハラヴァンクール,牡4,57.0,田辺裕信,0:2:09.9,クビ,9.0,5.0,478,[西] 村山明,2100,晴,ダート,重,2022年06月12日,2勝クラス,2018101704,01075,13-14-14-13,35.5
202205030409,4,2,3,フジマサインパクト,牡4,57.0,田中勝春,0:2:10.2,1.1/2,21.4,7.0,430,[東] 菊川正達,2100,晴,ダート,重,2022年06月12日,2勝クラス,2018104778,00684,16-16-16-15,35.6
202205030409,5,4,7,コンソレーション,牡4,57.0,嶋田純次,0:2:10.2,クビ,30.9,10.0,494,[東] 手塚貴久,2100,晴,ダート,重,2022年06月12日,2勝クラス,2018104874,01134,8-7-6-8,36.4
202205030409,6,2,4,ヤマニンバンタジオ,セ8,57.0,吉田豊,0:2:10.2,クビ,55.7,11.0,548,[東] 田島俊明,2100,晴,ダート,重,2022年06月12日,2勝クラス,2014100566,00733,12-12-11-9,36.3
202205030409,7,8,16,ワセダハーツ,牡4,57.0,菅原明良,0:2:10.4,1.1/4,30.8,9.0,424,[西] 橋口慎介,2100,晴,ダート,重,2022年06月12日,2勝クラス,2018104729,01179,13-12-13-12,36.2
202205030409,8,1,2,カフジオクタゴン,牡3,54.0,坂井瑠星,0:2:10.8,2.1/2,5.1,3.0,548,[西] 矢作芳人,2100,晴,ダート,重,2022年06月12日,2勝クラス,2019105656,01163,15-15-15-16,36.1
202205030409,9,5,10,グレートバローズ,牡5,57.0,岩田康誠,0:2:10.9,1/2,6.7,4.0,482,[西] 辻野泰之,2100,晴,ダート,重,2022年06月12日,2勝クラス,2017100436,05203,2-3-2-1,38.0
202205030409,10,4,8,ポップフランセ,牡6,57.0,津村明秀,0:2:11.2,1.1/2,28.1,8.0,476,[西] 小林真也,2100,晴,ダート,重,2022年06月12日,2勝クラス,2016104908,01092,4-4-4-5,37.5
202205030409,11,5,9,クアトロマジコ,牡3,54.0,石橋脩,0:2:11.3,1/2,16.2,6.0,522,[東] 宮田敬介,2100,晴,ダート,重,2022年06月12日,2勝クラス,2019105458,01077,2-2-2-2,38.1
202205030409,12,6,11,ウインレゼルヴ,牡5,57.0,武藤雅,0:2:12.2,5,109.3,12.0,498,[東] 奥平雅士,2100,晴,ダート,重,2022年06月12日,2勝クラス,2017105706,01169,7-7-9-11,38.2
202205030409,13,8,15,クリノキングボス,牡5,57.0,木幡巧也,0:2:12.3,クビ,180.6,14.0,474,[東] 天間昭一,2100,晴,ダート,重,2022年06月12日,2勝クラス,2017105720,01162,8-10-11-13,38.0
202205030409,14,7,14,ヤマニンスプレモ,牡6,57.0,丸田恭介,0:2:12.3,クビ,193.4,15.0,478,[西] 茶木太樹,2100,晴,ダート,重,2022年06月12日,2勝クラス,2016100567,01117,4-4-6-5,38.6
202205030409,15,3,5,マイネルイヴィンス,セ6,57.0,柴田大知,0:2:12.4,クビ,225.4,16.0,510,[東] 清水英克,2100,晴,ダート,重,2022年06月12日,2勝クラス,2016100757,01009,8-7-6-5,38.7
202205030409,16,3,6,ヒートヘイズ,牡4,57.0,石川裕紀,0:2:13.1,4,132.1,13.0,488,[東] 相沢郁,2100,晴,ダート,重,2022年06月12日,2勝クラス,2018104327,01150,1-1-1-3,39.7
