,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050611,1,8,14,ドライスタウト,牡3,56.0,戸崎圭太,0:1:24.7,,2.1,1.0,534,[西] 牧浦充徳,1400,小雨,ダート,良,2022年11月20日,オープン,2019101667,05386,3-3,35.8
202205050611,2,4,5,ケイアイターコイズ,牡6,57.0,鮫島克駿,0:1:25.0,1.3/4,6.7,3.0,526,[西] 新谷功一,1400,小雨,ダート,良,2022年11月20日,オープン,2016100546,01157,2-2,36.3
202205050611,3,3,3,ディアセオリー,牡5,56.0,大野拓弥,0:1:25.1,1/2,22.9,7.0,496,[東] 高木登,1400,小雨,ダート,良,2022年11月20日,オープン,2017104232,01096,5-5,36.1
202205050611,4,8,13,メイショウテンスイ,牡5,57.0,太宰啓介,0:1:25.1,アタマ,5.8,2.0,522,[西] 南井克巳,1400,小雨,ダート,良,2022年11月20日,オープン,2017106084,01037,1-1,36.5
202205050611,5,2,2,デンコウリジエール,牡5,57.0,秋山真一,0:1:25.1,アタマ,19.1,6.0,482,[西] 荒川義之,1400,小雨,ダート,良,2022年11月20日,オープン,2017103165,01019,3-3,36.2
202205050611,6,6,10,ナンヨーアイボリー,牝4,54.0,石橋脩,0:1:25.2,3/4,9.3,4.0,422,[西] 松永幹夫,1400,小雨,ダート,良,2022年11月20日,オープン,2018105169,01077,14-14,35.3
202205050611,7,7,12,イバル,牡5,56.0,内田博幸,0:1:25.2,ハナ,59.2,13.0,506,[西] 小崎憲,1400,小雨,ダート,良,2022年11月20日,オープン,2017104129,00422,10-8,36.0
202205050611,8,6,9,ベイビーボス,牡5,56.0,江田照男,0:1:25.4,1.1/4,38.7,11.0,486,[東] 矢野英一,1400,小雨,ダート,良,2022年11月20日,オープン,2017104552,00689,5-6,36.3
202205050611,9,4,6,レディオマジック,牡5,56.0,田辺裕信,0:1:25.5,クビ,23.2,8.0,500,[西] 佐々木晶,1400,小雨,ダート,良,2022年11月20日,オープン,2017100604,01075,13-12,36.0
202205050611,10,7,11,ファシネートゼット,牝5,54.0,ドイル,0:1:25.7,1.1/4,12.1,5.0,476,[西] 平田修,1400,小雨,ダート,良,2022年11月20日,オープン,2017105502,05625,8-10,36.4
202205050611,11,1,1,ダノングリスター,セ6,56.0,岩田康誠,0:1:25.7,アタマ,31.7,9.0,486,[西] 寺島良,1400,小雨,ダート,良,2022年11月20日,オープン,2016105172,05203,5-6,36.6
202205050611,12,3,4,ゲンパチフォルツァ,牡4,56.0,木幡巧也,0:1:25.7,アタマ,35.3,10.0,528,[東] 西田雄一,1400,小雨,ダート,良,2022年11月20日,オープン,2018104145,01162,8-8,36.5
202205050611,13,5,8,イーサンパンサー,牡6,56.0,田中勝春,0:1:25.9,1.1/4,71.0,14.0,470,[東] 鈴木慎太,1400,小雨,ダート,良,2022年11月20日,オープン,2016102534,00684,12-12,36.4
202205050611,14,5,7,ニュートンテソーロ,牡5,56.0,マーカン,0:1:25.9,クビ,43.3,12.0,508,[東] 畠山吉宏,1400,小雨,ダート,良,2022年11月20日,オープン,2017110076,05626,10-10,36.5
