,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020312,1,4,6,キスラー,牡6,57.0,武豊,0:2:10.2,,18.4,9.0,482,[西] 池江泰寿,2100,晴,ダート,重,2022年04月30日,2勝クラス,2016105042,00666,10-9-10-10,34.5
202205020312,2,6,10,ダノンブレット,牡4,57.0,内田博幸,0:2:10.4,1.1/4,14.9,8.0,512,[東] 菊沢隆徳,2100,晴,ダート,重,2022年04月30日,2勝クラス,2018104665,00422,13-13-13-13,34.3
202205020312,3,6,9,ディクテオン,セ4,57.0,横山武史,0:2:10.6,1.1/4,6.3,3.0,504,[西] 吉岡辰弥,2100,晴,ダート,重,2022年04月30日,2勝クラス,2018105448,01170,3-5-4-4,35.4
202205020312,4,7,12,ショウナンアーチー,牡4,57.0,岩田望来,0:2:10.7,1/2,5.1,2.0,496,[西] 松下武士,2100,晴,ダート,重,2022年04月30日,2勝クラス,2018100443,01174,3-3-4-4,35.5
202205020312,5,4,5,シルバーエース,牡5,57.0,鮫島克駿,0:2:10.7,ハナ,12.2,6.0,462,[西] 橋口慎介,2100,晴,ダート,重,2022年04月30日,2勝クラス,2017100451,01157,1-1-1-1,35.8
202205020312,6,3,4,フジマサインパクト,牡4,57.0,Ｍ．デム,0:2:11.1,2.1/2,6.9,4.0,422,[東] 菊川正達,2100,晴,ダート,重,2022年04月30日,2勝クラス,2018104778,05212,9-9-7-8,35.5
202205020312,7,5,7,スズノイナズマ,牡4,57.0,柴田大知,0:2:11.2,1/2,100.6,10.0,490,[東] 深山雅史,2100,晴,ダート,重,2022年04月30日,2勝クラス,2018102811,01009,6-8-7-7,35.7
202205020312,8,3,3,ローズボウル,牡4,57.0,レーン,0:2:11.2,クビ,3.0,1.0,512,[東] 林徹,2100,晴,ダート,重,2022年04月30日,2勝クラス,2018104574,05585,6-6-2-2,36.2
202205020312,9,5,8,キングサーガ,セ5,57.0,菅原明良,0:2:11.4,3/4,8.0,5.0,470,[西] 池江泰寿,2100,晴,ダート,重,2022年04月30日,2勝クラス,2017105439,01179,3-3-4-4,36.2
202205020312,10,7,11,メラーキ,牡5,57.0,横山和生,0:2:11.4,クビ,14.1,7.0,494,[東] 稲垣幸雄,2100,晴,ダート,重,2022年04月30日,2勝クラス,2017105634,01140,2-2-2-2,36.4
202205020312,11,8,13,ピースマッチング,セ4,57.0,石川裕紀,0:2:11.8,2.1/2,181.8,13.0,458,[東] 斎藤誠,2100,晴,ダート,重,2022年04月30日,2勝クラス,2018104522,01150,12-11-10-10,36.1
202205020312,12,8,14,トップリーチ,牡5,55.0,永野猛蔵,0:2:12.0,1.1/4,132.5,11.0,464,[東] 萱野浩二,2100,晴,ダート,重,2022年04月30日,2勝クラス,2017100450,01188,14-14-13-14,35.8
202205020312,13,2,2,スクリーンプロセス,セ4,57.0,大野拓弥,0:2:12.1,クビ,177.9,12.0,532,[東] 中川公成,2100,晴,ダート,重,2022年04月30日,2勝クラス,2018104611,01096,11-11-12-12,36.1
202205020312,14,1,1,ダルムシュタット,セ5,57.0,丸田恭介,0:2:12.1,ハナ,214.2,14.0,470,[東] 栗田徹,2100,晴,ダート,重,2022年04月30日,2勝クラス,2017104818,01117,6-6-7-8,36.5
