,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040812,1,2,4,ヴァルツァーシャル,牡3,55.0,三浦皇成,0:1:24.3,,1.7,1.0,484,[東] 高木登,1400,晴,ダート,良,2022年10月29日,2勝クラス,2019102437,01122,10-10,35.6
202205040812,2,2,3,フォーヴィスム,牡4,57.0,内田博幸,0:1:24.4,1/2,6.1,3.0,530,[東] 奥村武,1400,晴,ダート,良,2022年10月29日,2勝クラス,2018104919,00422,4-4,36.3
202205040812,3,8,16,テイエムアトム,牡4,57.0,丸田恭介,0:1:24.4,アタマ,4.8,2.0,532,[東] 石栗龍彦,1400,晴,ダート,良,2022年10月29日,2勝クラス,2018103301,01117,4-4,36.3
202205040812,4,6,11,ベストリーガード,牡3,55.0,石橋脩,0:1:24.8,2.1/2,12.1,4.0,476,[東] 牧光二,1400,晴,ダート,良,2022年10月29日,2勝クラス,2019103393,01077,2-2,37.0
202205040812,5,7,13,ネイチャーカレン,牡5,57.0,野中悠太,0:1:24.9,クビ,28.7,7.0,460,[東] 根本康広,1400,晴,ダート,良,2022年10月29日,2勝クラス,2017103677,01158,12-13,36.0
202205040812,6,4,8,マイナーズライト,セ4,56.0,永野猛蔵,0:1:25.5,3.1/2,40.2,8.0,454,[東] 大江原哲,1400,晴,ダート,良,2022年10月29日,2勝クラス,2018104626,01188,13-14,36.5
202205040812,7,1,2,ヤウガウ,セ5,54.0,佐々木大,0:1:25.7,1.1/4,142.4,15.0,484,[東] 金成貴史,1400,晴,ダート,良,2022年10月29日,2勝クラス,2017105433,01197,10-9,37.2
202205040812,8,4,7,レディステディゴー,牡4,57.0,吉田豊,0:1:26.0,1.3/4,108.9,13.0,506,[西] 中村直也,1400,晴,ダート,良,2022年10月29日,2勝クラス,2018104865,00733,13-11,37.2
202205040812,9,8,15,ブーケオブアイリス,セ4,57.0,大野拓弥,0:1:26.0,クビ,104.1,12.0,492,[東] 杉浦宏昭,1400,晴,ダート,良,2022年10月29日,2勝クラス,2018104592,01096,6-6,37.6
202205040812,10,6,12,テンピン,牡5,57.0,ドイル,0:1:26.1,クビ,18.9,5.0,498,[西] 安田隆行,1400,晴,ダート,良,2022年10月29日,2勝クラス,2017101755,05625,9-11,37.3
202205040812,11,3,5,ゲンパチマイティー,牡5,57.0,坂井瑠星,0:1:26.4,1.3/4,27.3,6.0,518,[西] 牧浦充徳,1400,晴,ダート,良,2022年10月29日,2勝クラス,2017103874,01163,2-3,38.4
202205040812,12,5,9,ミツカネプリンス,牡5,57.0,横山武史,0:1:26.5,1/2,42.7,9.0,454,[東] 鈴木伸尋,1400,晴,ダート,良,2022年10月29日,2勝クラス,2017101597,01170,13-14,37.5
202205040812,13,3,6,ペガサスターボ,牡5,57.0,田辺裕信,0:1:26.7,1.1/4,96.4,11.0,512,[東] 勢司和浩,1400,晴,ダート,良,2022年10月29日,2勝クラス,2017109098,01075,16-16,37.5
202205040812,14,1,1,テイルウインド,牡4,54.0,土田真翔,0:1:27.4,4,232.0,16.0,504,[東] 武藤善則,1400,晴,ダート,良,2022年10月29日,2勝クラス,2018101141,01198,6-6,39.1
202205040812,15,7,14,アウリガテソーロ,牡4,57.0,木幡巧也,0:1:28.1,4,77.0,10.0,510,[東] 加藤士津,1400,晴,ダート,良,2022年10月29日,2勝クラス,2018100994,01162,1-1,40.9
202205040812,16,5,10,ディベルティール,牡4,57.0,津村明秀,0:1:31.6,大,111.4,14.0,502,[東] 田島俊明,1400,晴,ダート,良,2022年10月29日,2勝クラス,2018104149,01092,6-6,43.2
