,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020802,1,1,1,ダノンアーリー,牡3,56.0,横山典弘,0:1:38.0,,4.3,2.0,462,[西] 安田隆行,1600,曇,ダート,重,2022年05月15日,未勝利,2019105376,00660,11-11,35.9
202205020802,2,5,7,コウソクブラック,牡3,56.0,鮫島克駿,0:1:38.4,2.1/2,6.0,3.0,492,[東] 中舘英二,1600,曇,ダート,重,2022年05月15日,未勝利,2019105629,01157,5-5,37.1
202205020802,3,7,11,ブレットフライ,牡3,56.0,菅原明良,0:1:38.4,クビ,6.5,4.0,492,[東] 萱野浩二,1600,曇,ダート,重,2022年05月15日,未勝利,2019104005,01179,7-7,36.7
202205020802,4,7,12,ネイチャーセラピー,牡3,56.0,横山武史,0:1:38.6,1.1/4,33.5,8.0,530,[東] 田村康仁,1600,曇,ダート,重,2022年05月15日,未勝利,2019105436,01170,10-8,36.7
202205020802,5,4,6,グロリアスヒーロー,牡3,54.0,永野猛蔵,0:1:39.4,5,7.4,5.0,494,[東] 高木登,1600,曇,ダート,重,2022年05月15日,未勝利,2019105755,01188,5-5,38.1
202205020802,6,3,3,フィールザコメット,牝3,54.0,松岡正海,0:1:39.4,クビ,45.0,10.0,430,[東] 深山雅史,1600,曇,ダート,重,2022年05月15日,未勝利,2019105583,01085,7-8,37.6
202205020802,7,3,4,ヘキクウ,牡3,53.0,西塚洸二,0:1:39.6,1.1/4,7.9,6.0,524,[東] 鈴木伸尋,1600,曇,ダート,重,2022年05月15日,未勝利,2019106034,01200,1-1,38.7
202205020802,8,4,5,スターファースト,牡3,56.0,三浦皇成,0:1:39.7,クビ,42.3,9.0,480,[西] 小崎憲,1600,曇,ダート,重,2022年05月15日,未勝利,2019106546,01122,2-2,38.6
202205020802,9,6,10,タイセイデザイナー,牝3,54.0,岩田望来,0:1:39.8,3/4,11.9,7.0,488,[西] 西村真幸,1600,曇,ダート,重,2022年05月15日,未勝利,2019100970,01174,3-2,38.7
202205020802,10,2,2,ハリウッドフェーム,牡3,56.0,坂井瑠星,0:1:40.0,1.1/4,3.8,1.0,532,[東] 栗田徹,1600,曇,ダート,重,2022年05月15日,未勝利,2019103364,01163,3-2,38.9
202205020802,11,8,14,ゼアズノープレイス,牡3,56.0,武士沢友,0:1:40.3,2,107.3,11.0,470,[東] 村田一誠,1600,曇,ダート,重,2022年05月15日,未勝利,2019100907,01029,13-13,37.8
202205020802,12,5,8,ヴォーグノヤイバ,牡3,56.0,江田照男,0:1:40.6,1.3/4,244.3,13.0,456,[東] 小笠倫弘,1600,曇,ダート,重,2022年05月15日,未勝利,2019104659,00689,11-12,38.3
202205020802,13,8,13,ヒイラギ,牝3,54.0,野中悠太,0:1:40.6,クビ,152.0,12.0,466,[東] 稲垣幸雄,1600,曇,ダート,重,2022年05月15日,未勝利,2019103957,01158,7-8,38.7
202205020802,14,6,9,ジャパンナイト,牡3,54.0,山田敬士,0:1:42.2,10,300.8,14.0,452,[東] 杉浦宏昭,1600,曇,ダート,重,2022年05月15日,未勝利,2019103807,01173,14-13,39.7
