,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020912,1,1,2,ジェロボーム,牝5,55.0,三浦皇成,0:1:36.2,,21.3,8.0,516,[東] 古賀慎明,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2017104317,01122,8-8,36.3
202205020912,2,6,11,スイートフィル,牝4,55.0,菅原明良,0:1:36.2,ハナ,35.1,12.0,468,[東] 菊川正達,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2018104439,01179,11-11,35.9
202205020912,3,5,9,フェアレストアイル,牝5,55.0,ルメール,0:1:36.2,アタマ,10.9,5.0,456,[西] 中内田充,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2017105383,05339,4-3,37.0
202205020912,4,7,14,ラブリーエンジェル,牝5,55.0,木幡巧也,0:1:36.3,3/4,4.7,2.0,452,[東] 鈴木慎太,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2017103117,01162,13-13,35.8
202205020912,5,5,10,ラレイナ,牝4,55.0,野中悠太,0:1:36.4,1/2,9.2,4.0,452,[東] 木村哲也,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2018105316,01158,6-6,36.8
202205020912,6,2,3,ラグラスドシエル,牝4,53.0,永野猛蔵,0:1:36.7,1.1/2,28.5,10.0,442,[西] 中村直也,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2018102454,01188,7-6,37.1
202205020912,7,2,4,キングスフィリア,牝4,55.0,横山武史,0:1:36.7,クビ,3.1,1.0,428,[東] 萩原清,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2018105556,01170,15-15,35.9
202205020912,8,3,6,アドアステラ,牝6,55.0,柴田大知,0:1:36.9,1,22.7,9.0,460,[東] 萱野浩二,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2016100694,01009,15-15,36.1
202205020912,9,8,15,トゥインクルリーフ,牝6,55.0,池添謙一,0:1:37.1,1.1/2,40.4,13.0,462,[西] 吉岡辰弥,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2016105433,01032,8-8,37.2
202205020912,10,8,16,マイコレット,牝4,55.0,江田照男,0:1:37.3,1.1/2,97.9,15.0,498,[東] 大江原哲,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2018101186,00689,12-11,37.0
202205020912,11,4,7,オータムレッド,牝5,55.0,石川裕紀,0:1:37.4,クビ,180.1,16.0,454,[東] 手塚貴久,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2017105429,01150,13-13,36.8
202205020912,12,6,12,バライロノキセキ,牝4,55.0,戸崎圭太,0:1:37.4,ハナ,20.6,7.0,468,[西] 中竹和也,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2018100185,05386,8-10,37.2
202205020912,13,3,5,ヤマニンビオローネ,牝4,55.0,石橋脩,0:1:37.5,1/2,5.8,3.0,476,[西] 奥村豊,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2018102023,01077,3-3,38.4
202205020912,14,7,13,ノットイェット,牝4,55.0,井上敏樹,0:1:37.7,1.1/4,84.3,14.0,472,[東] 武藤善則,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2018100924,01151,2-2,38.8
202205020912,15,4,8,フィナールショコラ,牝5,55.0,内田博幸,0:1:38.1,2.1/2,29.9,11.0,438,[東] 竹内正洋,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2017104640,00422,4-3,38.9
202205020912,16,1,1,ティケイプルメリア,牝5,55.0,レーン,0:1:38.2,1/2,15.8,6.0,470,[東] 林徹,1600,曇,ダート,稍重,2022年05月21日,2勝クラス,2017102766,05585,1-1,39.3
