,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020710,1,5,6,アルビージャ,牡4,57.0,横山武史,0:2:24.3,,4.5,3.0,516,[東] 手塚貴久,2400,曇,芝,良,2022年05月14日,3勝クラス,2018104913,01170,7-10-9-9,33.8
202205020710,2,5,5,カレンルシェルブル,牡4,57.0,川田将雅,0:2:24.4,3/4,4.5,2.0,504,[西] 安田翔伍,2400,曇,芝,良,2022年05月14日,3勝クラス,2018104579,01088,5-6-6-7,34.1
202205020710,3,8,11,ヴェラアズール,牡5,57.0,戸崎圭太,0:2:24.4,アタマ,6.0,4.0,512,[西] 渡辺薫彦,2400,曇,芝,良,2022年05月14日,3勝クラス,2017105082,05386,10-11-11-11,33.8
202205020710,4,1,1,トゥーフェイス,牡4,57.0,ルメール,0:2:25.1,4,2.8,1.0,490,[東] 新開幸一,2400,曇,芝,良,2022年05月14日,3勝クラス,2018104788,05339,7-6-4-4,35.0
202205020710,5,8,12,レイオブウォーター,牡4,57.0,池添謙一,0:2:25.3,1.1/2,28.6,8.0,504,[西] 友道康夫,2400,曇,芝,良,2022年05月14日,3勝クラス,2018104712,01032,1-1-1-1,36.1
202205020710,6,7,9,ボーンジーニアス,牡4,57.0,横山和生,0:2:25.5,1.1/4,9.3,5.0,462,[東] 小西一男,2400,曇,芝,良,2022年05月14日,3勝クラス,2018104395,01140,3-3-4-4,35.4
202205020710,7,3,3,リーヴル,牡6,57.0,木幡巧也,0:2:25.5,ハナ,39.8,9.0,496,[東] 辻哲英,2400,曇,芝,良,2022年05月14日,3勝クラス,2016104378,01162,2-2-2-2,35.9
202205020710,8,6,7,バイマイサイド,牡7,57.0,和田竜二,0:2:25.6,アタマ,163.3,11.0,484,[西] 池江泰寿,2400,曇,芝,良,2022年05月14日,3勝クラス,2015104138,01018,11-8-8-7,35.3
202205020710,9,6,8,ゼーゲン,牡7,57.0,石橋脩,0:2:25.6,クビ,87.0,10.0,432,[東] 堀宣行,2400,曇,芝,良,2022年05月14日,3勝クラス,2015104186,01077,12-12-11-11,34.9
202205020710,10,4,4,タガノパッション,牝4,55.0,岩田康誠,0:2:26.4,5,20.1,7.0,460,[西] 武幸四郎,2400,曇,芝,良,2022年05月14日,3勝クラス,2018101943,05203,5-4-3-3,36.5
202205020710,11,7,10,セントレオナード,牡6,57.0,レーン,0:2:26.7,2,17.6,6.0,480,[東] 堀宣行,2400,曇,芝,良,2022年05月14日,3勝クラス,2016105285,05585,7-8-9-9,36.2
202205020710,12,2,2,フェアリーグルーヴ,牝5,55.0,荻野極,0:2:27.9,7,189.1,12.0,454,[東] 高橋文雅,2400,曇,芝,良,2022年05月14日,3勝クラス,2017105308,01160,4-5-6-6,37.7
