,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021201,1,6,11,ララエフォール,牡3,56.0,菅原明良,0:1:37.5,,1.6,1.0,486,[東] 和田雄二,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019101121,01179,13-11,35.7
202205021201,2,3,6,クリスタルウエイ,牡3,56.0,吉田豊,0:1:38.0,3,6.1,2.0,470,[東] 高橋文雅,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019106777,00733,15-14,35.8
202205021201,3,1,1,ロードオブシャドウ,牡3,56.0,戸崎圭太,0:1:38.4,2.1/2,7.4,4.0,506,[東] 国枝栄,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019104855,05386,1-1,37.6
202205021201,4,5,10,プリンスミノル,牡3,56.0,田辺裕信,0:1:38.6,1.1/4,41.1,7.0,450,[東] 中舘英二,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019106027,01075,3-3,37.7
202205021201,5,8,16,セイウンガレオン,牡3,56.0,幸英明,0:1:38.7,3/4,7.3,3.0,526,[東] 奥平雅士,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019103158,00732,12-8,37.2
202205021201,6,6,12,ブレイクザアイス,牡3,56.0,三浦皇成,0:1:39.1,2.1/2,12.7,5.0,450,[東] 高橋裕,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019103219,01122,7-7,37.7
202205021201,7,4,7,コパノキャスター,牡3,56.0,石橋脩,0:1:39.4,2,152.0,14.0,472,[東] 稲垣幸雄,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019106459,01077,16-15,36.7
202205021201,8,4,8,ストロングフォース,牡3,56.0,野中悠太,0:1:40.0,3.1/2,81.9,11.0,488,[東] 根本康広,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019106998,01158,3-3,39.1
202205021201,9,2,4,アスリエル,牡3,54.0,永野猛蔵,0:1:40.0,ハナ,54.3,9.0,464,[東] 奥村武,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019101760,01188,7-8,38.5
202205021201,10,1,2,アルバダイヤー,牡3,56.0,内田博幸,0:1:40.0,クビ,36.0,6.0,516,[東] 和田勇介,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019101898,00422,2-2,39.2
202205021201,11,5,9,カシオン,牡3,56.0,荻野極,0:1:40.4,2,130.2,13.0,496,[東] 古賀慎明,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019105086,01160,9-11,38.6
202205021201,12,3,5,ケイツークローナ,牡3,56.0,木幡巧也,0:1:40.7,2,278.7,16.0,456,[東] 深山雅史,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019103044,01162,9-11,38.9
202205021201,13,7,14,トリデンテ,牡3,56.0,和田竜二,0:1:41.0,2,49.9,8.0,524,[東] 田村康仁,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019105646,01018,9-8,39.4
202205021201,14,2,3,グレートバリア,セ3,56.0,石川裕紀,0:1:41.4,2.1/2,240.0,15.0,462,[東] 相沢郁,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019105882,01150,5-5,40.3
202205021201,15,7,13,ドルズデスティニー,牡3,56.0,大野拓弥,0:1:41.9,3,112.8,12.0,466,[東] 田島俊明,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019102191,01096,6-6,40.7
202205021201,16,8,15,ベンテイガ,牡3,56.0,岩田望来,0:1:44.2,大,72.4,10.0,494,[東] 戸田博文,1600,晴,ダート,稍重,2022年05月29日,未勝利,2019105996,01174,14-16,41.3
