,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040309,1,7,14,セブンデイズ,牡4,55.0,戸崎圭太,0:2:07.9,,3.5,1.0,498,[東] 田中博康,2100,曇,ダート,重,2022年10月10日,2勝クラス,2018105605,05386,7-7-6-6,35.7
202205040309,2,6,12,セブンスレター,牡3,53.0,黛弘人,0:2:08.2,1.3/4,21.9,9.0,488,[東] 武井亮,2100,曇,ダート,重,2022年10月10日,2勝クラス,2019100876,01109,4-3-4-3,36.2
202205040309,3,4,7,ディクテオン,セ4,55.0,横山和生,0:2:08.4,1,4.4,2.0,506,[西] 吉岡辰弥,2100,曇,ダート,重,2022年10月10日,2勝クラス,2018105448,01140,14-16-16-16,34.8
202205040309,4,8,15,プラチナドリーム,牡3,54.0,菅原明良,0:2:08.4,ハナ,8.6,4.0,452,[西] 平田修,2100,曇,ダート,重,2022年10月10日,2勝クラス,2019106330,01179,9-9-8-7,36.0
202205040309,5,3,5,ミラキュラスライト,牡3,53.0,横山武史,0:2:08.5,1,13.2,6.0,482,[東] 萩原清,2100,曇,ダート,重,2022年10月10日,2勝クラス,2019104602,01170,2-2-2-2,36.8
202205040309,6,8,16,メリディアン,牝5,51.0,横山琉人,0:2:08.9,2.1/2,153.9,15.0,442,[西] 坂口智康,2100,曇,ダート,重,2022年10月10日,2勝クラス,2017102390,01192,6-6-7-7,36.6
202205040309,7,7,13,キングダムウイナー,牡5,55.0,藤岡康太,0:2:09.0,1,25.0,12.0,486,[西] 田中克典,2100,曇,ダート,重,2022年10月10日,2勝クラス,2017105224,01116,10-9-9-9,36.3
202205040309,8,3,6,デルマラピスラズリ,牡5,54.0,斎藤新,0:2:09.1,クビ,130.3,13.0,514,[東] 小野次郎,2100,曇,ダート,重,2022年10月10日,2勝クラス,2017100808,01178,10-9-12-13,36.3
202205040309,9,2,3,サハラヴァンクール,牡4,55.0,大野拓弥,0:2:09.3,1,11.4,5.0,488,[東] 和田勇介,2100,曇,ダート,重,2022年10月10日,2勝クラス,2018101704,01096,14-14-15-15,36.2
202205040309,10,2,4,ローズボウル,牡4,55.0,武藤雅,0:2:09.3,クビ,14.5,7.0,502,[東] 林徹,2100,曇,ダート,重,2022年10月10日,2勝クラス,2018104574,01169,13-12-9-9,36.7
202205040309,11,5,9,ワンデイモア,牡4,55.0,ルメール,0:2:09.3,アタマ,7.2,3.0,534,[東] 国枝栄,2100,曇,ダート,重,2022年10月10日,2勝クラス,2018105831,05339,16-14-14-9,36.6
202205040309,12,4,8,ワカミヤプレスト,牡3,53.0,野中悠太,0:2:09.5,3/4,16.4,8.0,508,[東] 稲垣幸雄,2100,曇,ダート,重,2022年10月10日,2勝クラス,2019104546,01158,12-12-12-13,36.6
202205040309,13,1,1,スズノイナズマ,牡4,53.0,柴田大知,0:2:09.6,3/4,139.7,14.0,486,[東] 深山雅史,2100,曇,ダート,重,2022年10月10日,2勝クラス,2018102811,01009,4-3-4-3,37.6
202205040309,14,1,2,スピードソルジャー,牡3,54.0,三浦皇成,0:2:10.1,3,24.1,10.0,500,[東] 小笠倫弘,2100,曇,ダート,重,2022年10月10日,2勝クラス,2019104959,01122,1-1-1-1,38.4
202205040309,15,5,10,ボルカンバル,セ4,53.0,永野猛蔵,0:2:10.6,3,191.9,16.0,462,[西] 村山明,2100,曇,ダート,重,2022年10月10日,2勝クラス,2018104577,01188,7-7-9-9,38.0
202205040309,16,6,11,カフェキング,牡5,54.0,石橋脩,0:2:11.3,4,24.2,11.0,480,[東] 堀宣行,2100,曇,ダート,重,2022年10月10日,2勝クラス,2017104682,01077,3-3-3-3,39.3
