,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040110,1,8,16,バトルクライ,牡3,55.0,戸崎圭太,0:1:34.3,,1.6,1.0,488,[東] 高木登,1600,曇,ダート,重,2022年10月08日,2勝クラス,2019103879,05386,7-5,35.5
202205040110,2,1,1,ヨンク,牡6,57.0,田辺裕信,0:1:34.6,1.3/4,18.4,6.0,504,[東] 小笠倫弘,1600,曇,ダート,重,2022年10月08日,2勝クラス,2016102412,01075,13-11,35.1
202205040110,3,6,11,サトノアポロン,セ4,57.0,斎藤新,0:1:34.6,クビ,135.9,14.0,490,[西] 安田隆行,1600,曇,ダート,重,2022年10月08日,2勝クラス,2018105214,01178,3-3,36.1
202205040110,4,5,9,ライラボンド,牡3,55.0,北村宏司,0:1:34.9,1.3/4,11.0,4.0,514,[西] 清水久詞,1600,曇,ダート,重,2022年10月08日,2勝クラス,2019105913,01043,10-7,35.8
202205040110,5,4,7,エルパソ,牡3,55.0,三浦皇成,0:1:35.0,1/2,10.7,3.0,464,[東] 武井亮,1600,曇,ダート,重,2022年10月08日,2勝クラス,2019101267,01122,8-7,35.9
202205040110,6,1,2,タイセイエピソード,牡3,55.0,Ｍ．デム,0:1:35.3,1.3/4,21.6,8.0,474,[西] 杉山晴紀,1600,曇,ダート,重,2022年10月08日,2勝クラス,2019106390,05212,5-5,36.5
202205040110,7,4,8,ゴーストレート,牡4,57.0,菊沢一樹,0:1:35.4,1/2,103.9,10.0,494,[東] 菊沢隆徳,1600,曇,ダート,重,2022年10月08日,2勝クラス,2018104860,01161,11-11,36.0
202205040110,8,2,3,クリーンドリーム,牡4,57.0,松岡正海,0:1:35.5,1/2,141.9,15.0,490,[東] 鈴木伸尋,1600,曇,ダート,重,2022年10月08日,2勝クラス,2018100440,01085,8-7,36.4
202205040110,9,5,10,アルマドラード,牡4,57.0,ルメール,0:1:35.5,クビ,7.3,2.0,540,[東] 宮田敬介,1600,曇,ダート,重,2022年10月08日,2勝クラス,2018105328,05339,3-3,37.0
202205040110,10,3,5,サンオブロジータ,セ5,57.0,木幡巧也,0:1:35.6,アタマ,115.1,11.0,508,[東] 萩原清,1600,曇,ダート,重,2022年10月08日,2勝クラス,2017101064,01162,12-11,36.1
202205040110,11,3,6,ロンゴノット,セ5,57.0,石橋脩,0:1:35.6,アタマ,45.1,9.0,498,[東] 高柳瑞樹,1600,曇,ダート,重,2022年10月08日,2勝クラス,2017106602,01077,2-2,37.6
202205040110,12,2,4,ティートラップ,牡5,57.0,永野猛蔵,0:1:36.0,2.1/2,115.4,12.0,460,[西] 五十嵐忠,1600,曇,ダート,重,2022年10月08日,2勝クラス,2017103381,01188,15-14,36.1
202205040110,13,6,12,インウィクトス,牡5,57.0,原田和真,0:1:36.3,1.1/2,428.2,16.0,470,[東] 小桧山悟,1600,曇,ダート,重,2022年10月08日,2勝クラス,2017106662,01143,15-14,36.4
202205040110,14,7,14,キングスバーンズ,牡5,57.0,横山武史,0:1:36.3,ハナ,19.4,7.0,522,[東] 加藤征弘,1600,曇,ダート,重,2022年10月08日,2勝クラス,2017104986,01170,5-7,37.2
202205040110,15,8,15,ユイノチャッキー,牡4,57.0,吉田豊,0:1:36.9,3.1/2,11.5,5.0,506,[東] 竹内正洋,1600,曇,ダート,重,2022年10月08日,2勝クラス,2018102000,00733,1-1,39.2
202205040110,16,7,13,ジャッジ,牡5,57.0,菅原明良,0:1:37.4,3,130.8,13.0,520,[東] 和田雄二,1600,曇,ダート,重,2022年10月08日,2勝クラス,2017102704,01179,13-14,37.5
