,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040412,1,4,7,レーヴリアン,牝4,55.0,Ｍ．デム,0:1:17.2,,16.4,8.0,486,[西] 杉山晴紀,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2018102666,05212,3-2,36.3
202205040412,2,6,11,プレシオーソ,セ5,57.0,ルメール,0:1:17.3,3/4,9.4,5.0,482,[西] 清水久詞,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2017104092,05339,11-9,35.9
202205040412,3,3,5,マイステージ,牝4,53.0,小林凌大,0:1:17.6,1.1/2,14.5,7.0,442,[東] 伊藤伸一,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2018105877,01177,7-6,36.4
202205040412,4,1,2,キタノブレイド,牡3,55.0,菅原明良,0:1:17.6,アタマ,4.9,2.0,462,[東] 萱野浩二,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2019100510,01179,12-12,35.8
202205040412,5,2,3,コスモノアゼット,牡4,57.0,戸崎圭太,0:1:17.6,ハナ,6.9,3.0,510,[東] 田中博康,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2018102181,05386,7-6,36.5
202205040412,6,8,16,アウトパフォーム,牡3,55.0,横山武史,0:1:17.8,1.1/4,12.8,6.0,452,[東] 栗田徹,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2019110039,01170,10-11,36.2
202205040412,7,1,1,トウカイファクター,牡3,55.0,柴田善臣,0:1:18.1,1.3/4,19.8,9.0,462,[東] 菊川正達,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2019103692,00641,1-1,37.6
202205040412,8,7,13,ロゼキルシュ,牝5,55.0,三浦皇成,0:1:18.3,1.1/2,113.5,15.0,492,[東] 伊坂重信,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2017103831,01122,12-12,36.4
202205040412,9,4,8,ロードミッドナイト,牡4,57.0,内田博幸,0:1:18.5,3/4,73.1,14.0,520,[東] 田中博康,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2018102120,00422,3-4,37.5
202205040412,10,8,15,エイシンヌプリ,牝3,53.0,横山和生,0:1:18.8,2,49.9,12.0,502,[東] 勢司和浩,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2019102970,01140,16-16,35.2
202205040412,11,7,14,ネヴァタップアウト,牡5,57.0,坂井瑠星,0:1:18.9,クビ,42.3,11.0,528,[東] 鈴木伸尋,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2017101566,01163,14-12,37.0
202205040412,12,6,12,キュムロンニンバス,牡4,57.0,松岡正海,0:1:18.9,ハナ,166.8,16.0,520,[東] 南田美知,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2018106597,01085,14-15,36.8
202205040412,13,3,6,ビーオンザマーチ,牝3,53.0,津村明秀,0:1:18.9,アタマ,7.4,4.0,460,[東] 林徹,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2019104451,01092,3-4,37.9
202205040412,14,5,9,イサチルプリンス,セ4,57.0,江田照男,0:1:19.3,2.1/2,32.9,10.0,490,[東] 竹内正洋,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2018103831,00689,7-9,37.9
202205040412,15,5,10,スラップショット,セ4,57.0,大野拓弥,0:1:19.3,アタマ,54.8,13.0,496,[東] 大竹正博,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2018103812,01096,6-8,38.0
202205040412,16,2,4,アイヴォリードレス,牝3,53.0,福永祐一,0:1:20.6,8,3.5,1.0,462,[東] 菊沢隆徳,1300,晴,ダート,稍重,2022年10月15日,2勝クラス,2019104518,01014,2-2,39.8
