,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050303,1,8,10,ドゥレッツァ,牡2,55.0,ルメール,0:2:00.9,,2.0,1.0,460,[東] 尾関知人,2000,晴,芝,良,2022年11月12日,未勝利,2020103650,05339,5-5-5,33.4
202205050303,2,8,11,サトノグランツ,牡2,55.0,ムーア,0:2:00.9,クビ,4.1,3.0,478,[西] 友道康夫,2000,晴,芝,良,2022年11月12日,未勝利,2020103473,05366,3-3-3,33.7
202205050303,3,7,9,イケイケドンドン,牡2,55.0,福永祐一,0:2:01.6,4,8.2,4.0,462,[東] 松山将樹,2000,晴,芝,良,2022年11月12日,未勝利,2020107121,01014,6-6-6,33.9
202205050303,4,1,1,ペネトレイトゴー,牡2,55.0,菅原明良,0:2:01.6,アタマ,3.9,2.0,448,[西] 森秀行,2000,晴,芝,良,2022年11月12日,未勝利,2020101916,01179,9-8-8,33.5
202205050303,5,6,7,キタノマルティス,牝2,53.0,永野猛蔵,0:2:02.3,4,69.8,7.0,424,[東] 粕谷昌央,2000,晴,芝,良,2022年11月12日,未勝利,2020100181,01188,4-3-3,35.1
202205050303,6,4,4,マイネルパーヴェル,牡2,55.0,柴田大知,0:2:02.4,1/2,98.1,8.0,446,[東] 畠山吉宏,2000,晴,芝,良,2022年11月12日,未勝利,2020105778,01009,1-1-1,35.5
202205050303,7,2,2,クリノクオン,牡2,55.0,松岡正海,0:2:02.5,3/4,224.9,10.0,450,[東] 伊藤伸一,2000,晴,芝,良,2022年11月12日,未勝利,2020105728,01085,6-6-6,34.8
202205050303,8,5,5,ビギドリ,牝2,51.0,西塚洸二,0:2:02.7,1.1/2,46.6,6.0,468,[東] 武井亮,2000,晴,芝,良,2022年11月12日,未勝利,2020105871,01200,8-8-9,34.4
202205050303,9,6,6,ウィッチハット,牝2,54.0,野中悠太,0:2:03.4,4,380.0,11.0,490,[東] 稲垣幸雄,2000,晴,芝,良,2022年11月12日,未勝利,2020105784,01158,2-2-2,36.4
202205050303,10,3,3,ニシノツキアカリ,牝2,54.0,ドイル,0:2:03.6,1.1/4,46.2,5.0,470,[東] 水野貴広,2000,晴,芝,良,2022年11月12日,未勝利,2020100381,05625,11-10-10,35.1
202205050303,11,7,8,コスモアンテロース,牡2,55.0,宮崎北斗,0:2:03.7,クビ,204.7,9.0,478,[東] 菊川正達,2000,晴,芝,良,2022年11月12日,未勝利,2020105765,01118,9-10-11,35.0
