,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010603,1,6,11,アプサラー,牝3,54.0,石川裕紀,0:1:37.8,,19.6,5.0,440,[東] 田島俊明,1600,曇,ダート,重,2022年02月13日,未勝利,2019100679,01150,7-7,36.9
202205010603,2,5,10,ウインターセット,牝3,54.0,ルメール,0:1:37.9,1/2,1.9,1.0,492,[東] 加藤征弘,1600,曇,ダート,重,2022年02月13日,未勝利,2019105569,05339,4-4,37.3
202205010603,3,4,8,キョウエイパーリオ,牝3,54.0,武士沢友,0:1:38.2,2,87.3,10.0,486,[東] 中川公成,1600,曇,ダート,重,2022年02月13日,未勝利,2019109076,01029,12-12,36.6
202205010603,4,7,14,ジェイエルエース,牝3,54.0,野中悠太,0:1:38.4,1.1/4,6.8,3.0,492,[東] 小西一男,1600,曇,ダート,重,2022年02月13日,未勝利,2019101979,01158,11-11,37.0
202205010603,5,6,12,フエキ,牝3,53.0,木幡育也,0:1:38.4,クビ,151.9,12.0,510,[東] 和田正一,1600,曇,ダート,重,2022年02月13日,未勝利,2019102479,01167,1-1,38.1
202205010603,6,1,2,ルチア,牝3,54.0,松山弘平,0:1:38.5,クビ,9.4,4.0,490,[東] 大竹正博,1600,曇,ダート,重,2022年02月13日,未勝利,2019100624,01126,4-4,37.9
202205010603,7,4,7,シャムトラダイコウ,牝3,54.0,江田照男,0:1:39.0,3,231.2,14.0,482,[東] 中野栄治,1600,曇,ダート,重,2022年02月13日,未勝利,2019106663,00689,7-7,38.2
202205010603,8,3,6,ショウナンカンキ,牝3,54.0,吉田豊,0:1:39.3,2,52.9,9.0,438,[東] 戸田博文,1600,曇,ダート,重,2022年02月13日,未勝利,2019106453,00733,7-7,38.5
202205010603,9,5,9,ニケテア,牝3,51.0,小林脩斗,0:1:39.4,クビ,43.7,7.0,458,[東] 武井亮,1600,曇,ダート,重,2022年02月13日,未勝利,2019104335,01183,2-2,39.0
202205010603,10,3,5,ヤサカシュエット,牝3,51.0,横山琉人,0:1:39.6,1.1/4,23.5,6.0,460,[東] 水野貴広,1600,曇,ダート,重,2022年02月13日,未勝利,2019100186,01192,4-4,38.9
202205010603,11,2,3,ラートリー,牝3,54.0,宮崎北斗,0:1:39.6,クビ,3.4,2.0,442,[東] 和田勇介,1600,曇,ダート,重,2022年02月13日,未勝利,2019106677,01118,2-2,39.2
202205010603,12,8,16,ウェイクアップ,牝3,54.0,丸山元気,0:1:39.7,1/2,45.3,8.0,448,[東] 宮田敬介,1600,曇,ダート,重,2022年02月13日,未勝利,2019105030,01127,13-13,37.7
202205010603,13,7,13,ホーンドムーン,牝3,54.0,内田博幸,0:1:39.8,1/2,96.1,11.0,510,[東] 武井亮,1600,曇,ダート,重,2022年02月13日,未勝利,2019104466,00422,10-10,38.6
202205010603,14,1,1,キャリアデザイン,牝3,54.0,大野拓弥,0:1:41.2,8,267.5,15.0,488,[東] 土田稔,1600,曇,ダート,重,2022年02月13日,未勝利,2019102911,01096,13-13,39.2
202205010603,15,2,4,シャルムドール,牝3,54.0,岩田康誠,0:1:43.3,大,190.4,13.0,426,[東] 堀井雅広,1600,曇,ダート,重,2022年02月13日,未勝利,2019100058,05203,15-15,39.1
202205010603,除,8,15,ココリヴィクトリア,牝3,54.0,北村宏司,,,---,,498,[東] 古賀慎明,1600,曇,ダート,重,2022年02月13日,未勝利,2019103205,01043,,
