,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010310,1,8,16,ウインシャーロット,牝4,54.0,石川裕紀,0:1:20.5,,2.3,1.0,506,[東] 和田正一,1400,曇,芝,良,2022年02月05日,2勝クラス,2018101646,01150,2-2,34.6
202205010310,2,5,9,レイモンドバローズ,牡4,57.0,横山武史,0:1:20.6,クビ,7.4,4.0,494,[西] 上村洋行,1400,曇,芝,良,2022年02月05日,2勝クラス,2018104861,01170,5-5,34.0
202205010310,3,4,8,ジネストラ,牝4,53.0,戸崎圭太,0:1:20.9,2,4.6,2.0,456,[東] 鹿戸雄一,1400,曇,芝,良,2022年02月05日,2勝クラス,2018105174,05386,6-6,34.0
202205010310,4,3,6,カフェサンドリヨン,牝5,53.0,北村宏司,0:1:20.9,ハナ,15.2,5.0,496,[東] 古賀慎明,1400,曇,芝,良,2022年02月05日,2勝クラス,2017102675,01043,3-3,34.6
202205010310,5,2,4,タイキスウォード,牡5,56.0,Ｍ．デム,0:1:21.2,1.1/2,6.8,3.0,470,[東] 高橋祥泰,1400,曇,芝,良,2022年02月05日,2勝クラス,2017103437,05212,11-10,33.6
202205010310,6,3,5,フェルミスフィア,牝5,52.0,杉原誠人,0:1:21.2,クビ,105.1,14.0,446,[東] 木村哲也,1400,曇,芝,良,2022年02月05日,2勝クラス,2017105509,01135,11-12,33.5
202205010310,7,4,7,メインターゲット,牝4,53.0,三浦皇成,0:1:21.2,アタマ,37.6,10.0,500,[東] 杉浦宏昭,1400,曇,芝,良,2022年02月05日,2勝クラス,2018104731,01122,6-7,34.1
202205010310,8,8,15,アップリバー,牝4,53.0,津村明秀,0:1:21.4,1,33.5,8.0,492,[東] 牧光二,1400,曇,芝,良,2022年02月05日,2勝クラス,2018105004,01092,8-8,34.1
202205010310,9,7,14,ゲバラ,牡6,55.0,大野拓弥,0:1:21.5,3/4,20.2,7.0,478,[東] 伊藤大士,1400,曇,芝,良,2022年02月05日,2勝クラス,2016106395,01096,13-12,33.8
202205010310,10,6,12,フランジヴェント,牝5,52.0,野中悠太,0:1:21.5,クビ,34.0,9.0,492,[東] 金成貴史,1400,曇,芝,良,2022年02月05日,2勝クラス,2017105594,01158,13-14,33.6
202205010310,11,7,13,オメガドーヴィル,牝6,51.0,永野猛蔵,0:1:22.0,2.1/2,73.7,12.0,422,[東] 高柳瑞樹,1400,曇,芝,良,2022年02月05日,2勝クラス,2016104967,01188,16-16,33.5
202205010310,12,1,2,チビラーサン,牝6,53.0,松岡正海,0:1:22.2,1.1/2,89.7,13.0,450,[東] 中舘英二,1400,曇,芝,良,2022年02月05日,2勝クラス,2016105858,01085,13-14,34.2
202205010310,13,2,3,セイウンパワフル,牡5,55.0,横山琉人,0:1:22.2,ハナ,110.5,15.0,476,[東] 斎藤誠,1400,曇,芝,良,2022年02月05日,2勝クラス,2017103722,01192,8-8,34.9
202205010310,14,5,10,グレイテスト,牝6,53.0,内田博幸,0:1:22.4,1,16.8,6.0,492,[東] 武市康男,1400,曇,芝,良,2022年02月05日,2勝クラス,2016103228,00422,1-1,37.4
202205010310,15,6,11,ロンギングバース,牡4,54.0,木幡初也,0:1:22.4,ハナ,327.4,16.0,482,[東] 竹内正洋,1400,曇,芝,良,2022年02月05日,2勝クラス,2018102216,01153,3-3,36.1
202205010310,16,1,1,ザイラ,牝5,53.0,丸山元気,0:1:22.5,1/2,46.0,11.0,476,[西] 四位洋文,1400,曇,芝,良,2022年02月05日,2勝クラス,2017100163,01127,8-10,34.9
