,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040503,1,7,12,ショッキングブルー,牝2,53.0,永野猛蔵,0:1:22.6,,14.3,4.0,432,[東] 清水英克,1400,曇,芝,良,2022年10月16日,未勝利,2020101093,01188,10-10,34.3
202205040503,2,6,9,ベッラフロー,牝2,54.0,丸田恭介,0:1:22.7,クビ,8.2,3.0,452,[東] 加藤和宏,1400,曇,芝,良,2022年10月16日,未勝利,2020102080,01117,8-9,34.5
202205040503,3,8,13,ヴェンチュラムーン,牡2,55.0,吉田豊,0:1:22.7,ハナ,2.9,2.0,424,[東] 小島茂之,1400,曇,芝,良,2022年10月16日,未勝利,2020105951,00733,14-12,34.1
202205040503,4,7,11,サティンボディス,牝2,54.0,菅原明良,0:1:23.2,3,2.1,1.0,476,[東] 栗田徹,1400,曇,芝,良,2022年10月16日,未勝利,2020101839,01179,5-6,35.2
202205040503,5,1,1,キースケデシュ,牝2,54.0,勝浦正樹,0:1:23.2,ハナ,111.5,10.0,454,[東] 伊藤伸一,1400,曇,芝,良,2022年10月16日,未勝利,2020104349,01025,8-6,35.1
202205040503,6,4,6,サカジロレインボー,牝2,54.0,三浦皇成,0:1:23.4,1,25.7,6.0,400,[西] 高橋康之,1400,曇,芝,良,2022年10月16日,未勝利,2020104892,01122,11-11,35.0
202205040503,7,4,5,カイラシ,牝2,54.0,藤岡佑介,0:1:23.5,1,17.5,5.0,428,[東] 伊藤大士,1400,曇,芝,良,2022年10月16日,未勝利,2020106462,01093,2-2,35.9
202205040503,8,6,10,ナックブライアン,牡2,55.0,木幡巧也,0:1:23.5,ハナ,218.2,12.0,462,[東] 杉浦宏昭,1400,曇,芝,良,2022年10月16日,未勝利,2020105370,01162,4-6,35.5
202205040503,9,8,14,レッツプロミス,牝2,54.0,江田照男,0:1:23.7,1,159.8,11.0,412,[東] 本間忍,1400,曇,芝,良,2022年10月16日,未勝利,2020104377,00689,12-12,35.1
202205040503,10,5,8,タイシャククリゲ,牡2,55.0,柴田大知,0:1:24.3,3.1/2,39.3,8.0,532,[東] 高橋裕,1400,曇,芝,良,2022年10月16日,未勝利,2020105763,01009,1-1,36.8
202205040503,11,3,4,マテキ,牝2,52.0,山田敬士,0:1:24.7,2.1/2,73.1,9.0,398,[東] 萱野浩二,1400,曇,芝,良,2022年10月16日,未勝利,2020105838,01173,5-3,36.8
202205040503,12,3,3,グングニル,牡2,55.0,武士沢友,0:1:24.7,ハナ,305.5,14.0,456,[東] 佐藤吉勝,1400,曇,芝,良,2022年10月16日,未勝利,2020100018,01029,5-3,36.9
202205040503,13,2,2,ペイシャマカロン,牝2,54.0,野中悠太,0:1:25.1,2.1/2,296.9,13.0,386,[東] 小西一男,1400,曇,芝,良,2022年10月16日,未勝利,2020106175,01158,12-12,36.4
202205040503,14,5,7,トラファルガー,牡2,55.0,大野拓弥,0:1:25.1,クビ,29.8,7.0,498,[東] 池上昌和,1400,曇,芝,良,2022年10月16日,未勝利,2020104922,01096,2-3,37.3
