,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030208,1,4,5,フォティノース,牝4,55.0,福永祐一,0:1:32.8,,8.5,5.0,438,[西] 杉山晴紀,1600,曇,芝,良,2022年06月05日,1勝クラス,2018104643,01014,8-8,34.3
202205030208,2,2,2,ヴルカーノ,牡4,57.0,武豊,0:1:33.0,1,41.6,9.0,488,[東] 稲垣幸雄,1600,曇,芝,良,2022年06月05日,1勝クラス,2018109026,00666,3-3,34.8
202205030208,3,6,9,モンタナアゲート,牡3,54.0,ルメール,0:1:33.1,3/4,4.1,1.0,546,[東] 和田正一,1600,曇,芝,良,2022年06月05日,1勝クラス,2019105136,05339,3-3,35.0
202205030208,4,5,7,ミツカネムーン,牝3,50.0,永野猛蔵,0:1:33.3,1.1/4,65.6,10.0,426,[東] 清水英克,1600,曇,芝,良,2022年06月05日,1勝クラス,2019103790,01188,1-1,35.4
202205030208,5,6,8,ステラナビゲーター,牡3,54.0,田辺裕信,0:1:33.4,3/4,21.4,7.0,506,[東] 菊川正達,1600,曇,芝,良,2022年06月05日,1勝クラス,2019105784,01075,2-2,35.4
202205030208,6,5,6,サトノレギオン,牡3,54.0,横山武史,0:1:33.4,アタマ,5.0,4.0,498,[東] 萩原清,1600,曇,芝,良,2022年06月05日,1勝クラス,2019104046,01170,10-9,34.5
202205030208,7,8,13,アルファウェーブ,セ5,57.0,レーン,0:1:33.5,クビ,11.1,6.0,534,[東] 辻哲英,1600,曇,芝,良,2022年06月05日,1勝クラス,2017110006,05585,6-5,35.2
202205030208,8,8,12,ホウオウパレード,牡3,54.0,川田将雅,0:1:33.6,1/2,4.1,2.0,500,[東] 池上昌和,1600,曇,芝,良,2022年06月05日,1勝クラス,2019104465,01088,6-7,35.2
202205030208,9,4,4,ディオスバリエンテ,牡4,57.0,Ｍ．デム,0:1:33.7,3/4,4.2,3.0,476,[東] 堀宣行,1600,曇,芝,良,2022年06月05日,1勝クラス,2018105147,05212,3-5,35.4
202205030208,10,3,3,トライフォーリアル,セ5,57.0,木幡巧也,0:1:33.9,1.1/4,32.9,8.0,494,[東] 萩原清,1600,曇,芝,良,2022年06月05日,1勝クラス,2017105257,01162,13-11,34.7
202205030208,11,7,10,クルル,牡3,51.0,西塚洸二,0:1:33.9,ハナ,180.7,11.0,484,[東] 大江原哲,1600,曇,芝,良,2022年06月05日,1勝クラス,2019106842,01200,9-9,34.9
202205030208,12,7,11,クリノイナヅマオー,牡6,54.0,小林凌大,0:1:36.0,大,550.5,12.0,484,[東] 伊藤伸一,1600,曇,芝,良,2022年06月05日,1勝クラス,2016102884,01177,11-12,36.7
202205030208,13,1,1,ヒールズユアペイン,牡3,54.0,岩部純二,0:1:38.3,大,580.3,13.0,470,[東] 石毛善彦,1600,曇,芝,良,2022年06月05日,1勝クラス,2019104137,00726,12-12,39.0
