,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205021112,1,7,8,ジョディーズマロン,牡4,57.0,戸崎圭太,0:1:36.7,,5.3,3.0,454,[西] 北出成人,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2018101989,05386,5-5,35.5
202205021112,2,8,10,ヴィクトリオーソ,牡5,55.0,永野猛蔵,0:1:37.1,2.1/2,4.4,2.0,514,[東] 粕谷昌央,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2017100174,01188,1-1,36.6
202205021112,3,5,5,モズピンポン,牡5,57.0,菅原明良,0:1:37.1,アタマ,7.2,4.0,522,[西] 矢作芳人,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2017102270,01179,2-2,36.4
202205021112,4,6,6,ジュールサイクル,牝5,55.0,石橋脩,0:1:37.2,1,69.4,8.0,446,[東] 田中剛,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2017104776,01077,11-10,35.2
202205021112,5,2,2,マブストーク,牡4,57.0,木幡巧也,0:1:37.7,3,13.3,5.0,474,[東] 牧光二,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2018103276,01162,9-9,36.0
202205021112,6,1,1,アナンシエーション,牡4,57.0,レーン,0:1:37.8,クビ,1.8,1.0,514,[東] 手塚貴久,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2018110064,05585,5-5,36.5
202205021112,7,3,3,ロードリッチ,セ6,57.0,吉田豊,0:1:37.9,3/4,36.8,6.0,506,[東] 久保田貴,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2016104444,00733,4-4,36.8
202205021112,8,8,11,ペプチドオリバー,牡6,57.0,大野拓弥,0:1:38.5,3.1/2,66.2,7.0,488,[東] 石毛善彦,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2016102924,01096,10-10,36.4
202205021112,9,6,7,フューリアス,牡4,54.0,西塚洸二,0:1:38.7,1.1/2,161.2,9.0,428,[東] 村田一誠,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2018100346,01200,3-3,37.8
202205021112,10,4,4,ニホンピログルーヴ,牡5,55.0,山田敬士,0:1:39.0,2,260.4,10.0,476,[西] 大橋勇樹,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2017103888,01173,7-7,37.5
202205021112,11,7,9,ジェフリー,牡4,57.0,井上敏樹,0:1:39.5,3,269.0,11.0,448,[東] 天間昭一,1600,晴,ダート,稍重,2022年05月28日,2勝クラス,2018105654,01151,8-7,37.9
