,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030609,1,4,4,レインフロムヘヴン,牡4,56.0,レーン,0:2:26.5,,3.0,1.0,454,[東] 堀宣行,2400,晴,芝,良,2022年06月19日,2勝クラス,2018105573,05585,5-6-5-6,34.3
202205030609,2,7,8,イヤサカ,牝4,53.0,永野猛蔵,0:2:26.6,1,18.5,9.0,478,[東] 天間昭一,2400,晴,芝,良,2022年06月19日,2勝クラス,2018103507,01188,1-1-1-1,34.8
202205030609,3,8,9,エルディアブロ,牡4,54.0,団野大成,0:2:26.8,1.1/4,14.9,6.0,444,[西] 佐々木晶,2400,晴,芝,良,2022年06月19日,2勝クラス,2018104512,01180,2-2-2-2,34.9
202205030609,4,1,1,バニシングポイント,牡4,54.0,武豊,0:2:27.0,1.1/4,9.3,5.0,494,[東] 蛯名正義,2400,晴,芝,良,2022年06月19日,2勝クラス,2018110086,00666,9-9-9-9,34.4
202205030609,5,3,3,マリノアズラ,牝4,53.0,津村明秀,0:2:27.1,クビ,8.2,4.0,480,[東] 小手川準,2400,晴,芝,良,2022年06月19日,2勝クラス,2018100255,01092,3-5-3-3,35.0
202205030609,6,7,7,ダノンドリーマー,牡4,56.0,福永祐一,0:2:27.3,1.1/4,5.4,3.0,484,[西] 藤原英昭,2400,晴,芝,良,2022年06月19日,2勝クラス,2018104669,01014,5-6-8-7,34.9
202205030609,7,2,2,ダノンターキッシュ,牡4,55.0,石橋脩,0:2:27.3,クビ,3.9,2.0,448,[西] 寺島良,2400,晴,芝,良,2022年06月19日,2勝クラス,2018100410,01077,10-10-10-10,34.4
202205030609,8,5,5,シュブリーム,牡6,54.0,田中勝春,0:2:27.5,1.1/4,15.3,7.0,472,[東] 大和田成,2400,晴,芝,良,2022年06月19日,2勝クラス,2016102550,00684,8-8-5-3,35.4
202205030609,9,6,6,シーリアスラブ,牡6,55.0,Ｍ．デム,0:2:28.0,3,16.7,8.0,470,[西] 杉山佳明,2400,晴,芝,良,2022年06月19日,2勝クラス,2016105048,05212,5-2-3-3,35.9
202205030609,10,8,10,マイネルステレール,牡6,54.0,柴田大知,0:2:28.4,2.1/2,116.6,10.0,484,[東] 菊川正達,2400,晴,芝,良,2022年06月19日,2勝クラス,2016100758,01009,3-2-5-7,36.1
