,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020711,1,8,12,メイケイエール,牝4,54.0,池添謙一,0:1:20.2,,3.1,1.0,470,[西] 武英智,1400,曇,芝,良,2022年05月14日,オープン,2018105069,01032,6-5,33.6
202205020711,2,4,4,スカイグルーヴ,牝5,54.0,ルメール,0:1:20.3,1/2,4.0,2.0,462,[東] 木村哲也,1400,曇,芝,良,2022年05月14日,オープン,2017105186,05339,7-7,33.5
202205020711,3,7,9,タイムトゥヘヴン,牡4,56.0,大野拓弥,0:1:20.4,3/4,11.4,5.0,478,[東] 戸田博文,1400,曇,芝,良,2022年05月14日,オープン,2018100184,01096,10-9,33.4
202205020711,4,5,6,ワールドバローズ,牡4,56.0,和田竜二,0:1:20.4,クビ,16.4,8.0,456,[西] 石坂公一,1400,曇,芝,良,2022年05月14日,オープン,2018103027,01018,11-11,33.2
202205020711,5,7,10,ラウダシオン,牡5,57.0,Ｍ．デム,0:1:20.5,アタマ,13.8,7.0,518,[西] 斉藤崇史,1400,曇,芝,良,2022年05月14日,オープン,2017105072,05212,2-2,34.4
202205020711,6,6,7,リレーションシップ,牡5,56.0,戸崎圭太,0:1:20.5,アタマ,21.9,9.0,504,[西] 須貝尚介,1400,曇,芝,良,2022年05月14日,オープン,2017105272,05386,9-9,33.5
202205020711,7,6,8,シャインガーネット,牝5,54.0,田辺裕信,0:1:20.5,クビ,6.4,3.0,480,[東] 栗田徹,1400,曇,芝,良,2022年05月14日,オープン,2017105541,01075,5-5,33.9
202205020711,8,2,2,リフレイム,牝4,54.0,野中悠太,0:1:20.7,1,8.3,4.0,512,[東] 黒岩陽一,1400,曇,芝,良,2022年05月14日,オープン,2018110089,01158,1-1,34.9
202205020711,9,3,3,ギルデッドミラー,牝5,54.0,レーン,0:1:20.7,クビ,11.9,6.0,486,[西] 松永幹夫,1400,曇,芝,良,2022年05月14日,オープン,2017105409,05585,11-11,33.5
202205020711,10,8,11,ビオグラフィー,牝5,54.0,内田博幸,0:1:20.9,1.1/4,79.5,12.0,486,[西] 藤岡健一,1400,曇,芝,良,2022年05月14日,オープン,2017105421,00422,3-3,34.6
202205020711,11,1,1,ミッキーブリランテ,牡6,56.0,三浦皇成,0:1:21.0,1/2,38.6,10.0,476,[西] 矢作芳人,1400,曇,芝,良,2022年05月14日,オープン,2016104435,01122,3-4,34.6
202205020711,12,5,5,クリスティ,牝5,54.0,松若風馬,0:1:21.1,クビ,45.9,11.0,490,[西] 杉山晴紀,1400,曇,芝,良,2022年05月14日,オープン,2017102822,01154,8-7,34.3
