,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020208,1,7,10,ココリホウオウ,牡4,57.0,横山和生,0:1:34.7,,6.3,4.0,472,[東] 古賀慎明,1600,雨,芝,良,2022年04月24日,1勝クラス,2018103957,01140,1-1,33.5
202205020208,2,6,8,アルファウェーブ,セ5,57.0,杉原誠人,0:1:35.0,1.3/4,41.1,8.0,534,[東] 辻哲英,1600,雨,芝,良,2022年04月24日,1勝クラス,2017110006,01135,3-3,33.6
202205020208,3,8,12,ベッラノーヴァ,牝4,55.0,福永祐一,0:1:35.1,3/4,5.4,2.0,408,[東] 金成貴史,1600,雨,芝,良,2022年04月24日,1勝クラス,2018105253,01014,3-3,33.7
202205020208,4,4,4,セラフィナイト,牡4,57.0,戸崎圭太,0:1:35.2,3/4,1.8,1.0,450,[東] 宮田敬介,1600,雨,芝,良,2022年04月24日,1勝クラス,2018105237,05386,5-5,33.6
202205020208,5,2,2,ヴルカーノ,牡4,57.0,武豊,0:1:35.4,1.1/4,6.0,3.0,488,[東] 稲垣幸雄,1600,雨,芝,良,2022年04月24日,1勝クラス,2018109026,00666,6-7,33.7
202205020208,6,7,9,ラッシュアップ,セ5,57.0,吉田隼人,0:1:35.6,1.1/4,14.3,5.0,538,[東] 金成貴史,1600,雨,芝,良,2022年04月24日,1勝クラス,2017104849,01095,6-5,34.0
202205020208,7,5,5,モンサンラディウス,牡4,57.0,木幡巧也,0:1:35.8,1.1/2,146.2,9.0,508,[東] 牧光二,1600,雨,芝,良,2022年04月24日,1勝クラス,2018101566,01162,6-7,34.1
202205020208,8,5,6,シゲルオテンバ,牝4,55.0,内田博幸,0:1:36.0,3/4,31.2,7.0,440,[東] 松山将樹,1600,雨,芝,良,2022年04月24日,1勝クラス,2018104745,00422,10-9,34.0
202205020208,9,3,3,サンセットオーラ,牡7,55.0,永野猛蔵,0:1:36.0,クビ,154.5,10.0,456,[東] 村田一誠,1600,雨,芝,良,2022年04月24日,1勝クラス,2015100284,01188,11-11,33.7
202205020208,10,1,1,トロワシャルム,セ5,57.0,横山武史,0:1:36.2,1.1/4,16.4,6.0,454,[東] 鹿戸雄一,1600,雨,芝,良,2022年04月24日,1勝クラス,2017104823,01170,9-9,34.2
202205020208,11,8,11,グランエクセレント,牡5,57.0,丸田恭介,0:1:36.7,3,248.2,11.0,524,[東] 石毛善彦,1600,雨,芝,良,2022年04月24日,1勝クラス,2017102920,01117,2-2,35.4
202205020208,12,6,7,メイショウムート,牡4,57.0,宮崎北斗,0:1:39.1,大,283.5,12.0,440,[東] 佐藤吉勝,1600,雨,芝,良,2022年04月24日,1勝クラス,2018106616,01118,11-11,36.7
