,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010808,1,2,4,ドゥラモンド,牡4,57.0,ルメール,0:1:22.0,,2.3,1.0,486,[東] 手塚貴久,1400,曇,芝,重,2022年02月20日,2勝クラス,2018105078,05339,15-12,34.1
202205010808,2,8,15,グレイトオーサー,牡5,57.0,福永祐一,0:1:22.1,クビ,27.1,7.0,526,[東] 堀宣行,1400,曇,芝,重,2022年02月20日,2勝クラス,2017105437,01014,11-11,34.5
202205010808,3,1,2,スーパーホープ,牡4,57.0,戸崎圭太,0:1:22.1,クビ,10.4,4.0,512,[西] 藤岡健一,1400,曇,芝,重,2022年02月20日,2勝クラス,2018104603,05386,9-10,34.7
202205010808,4,4,8,カフェサンドリヨン,牝5,55.0,北村宏司,0:1:22.3,1.1/4,25.7,6.0,502,[東] 古賀慎明,1400,曇,芝,重,2022年02月20日,2勝クラス,2017102675,01043,9-8,35.0
202205010808,5,6,11,タイニーロマンス,牝4,55.0,吉田隼人,0:1:22.4,1/2,3.8,2.0,530,[東] 金成貴史,1400,曇,芝,重,2022年02月20日,2勝クラス,2018104696,01095,2-2,36.1
202205010808,6,8,16,スイートセント,牝6,55.0,大野拓弥,0:1:22.4,ハナ,78.0,9.0,458,[東] 栗田徹,1400,曇,芝,重,2022年02月20日,2勝クラス,2016104820,01096,16-16,34.2
202205010808,7,7,13,アールバロン,牡4,57.0,Ｍ．デム,0:1:22.5,1/2,12.4,5.0,504,[東] 伊藤大士,1400,曇,芝,重,2022年02月20日,2勝クラス,2018103407,05212,8-8,35.2
202205010808,8,5,10,ソスピタ,牝5,55.0,柴田大知,0:1:22.6,3/4,128.1,13.0,446,[東] 畠山吉宏,1400,曇,芝,重,2022年02月20日,2勝クラス,2017103423,01009,3-3,36.0
202205010808,9,6,12,アップストリーム,牝4,55.0,石川裕紀,0:1:22.7,1/2,4.4,3.0,472,[東] 手塚貴久,1400,曇,芝,重,2022年02月20日,2勝クラス,2018100373,01150,7-6,35.5
202205010808,10,4,7,ピースユニヴァース,牡7,57.0,菅原明良,0:1:22.8,3/4,181.5,14.0,510,[東] 尾形和幸,1400,曇,芝,重,2022年02月20日,2勝クラス,2015100023,01179,13-14,34.8
202205010808,11,2,3,グランマリアージュ,牝5,55.0,田辺裕信,0:1:22.9,クビ,267.3,16.0,468,[西] 牧浦充徳,1400,曇,芝,重,2022年02月20日,2勝クラス,2017109097,01075,14-14,34.8
202205010808,12,1,1,ゲンパチアイアン,牡5,54.0,横山琉人,0:1:22.9,クビ,36.4,8.0,488,[東] 堀井雅広,1400,曇,芝,重,2022年02月20日,2勝クラス,2017103871,01192,1-1,36.8
202205010808,13,5,9,メインターゲット,牝4,55.0,松若風馬,0:1:23.0,クビ,117.1,12.0,502,[東] 杉浦宏昭,1400,曇,芝,重,2022年02月20日,2勝クラス,2018104731,01154,5-5,36.0
202205010808,14,3,5,ペイシャフェスタ,牝4,55.0,武士沢友,0:1:23.0,ハナ,78.1,10.0,486,[東] 高橋裕,1400,曇,芝,重,2022年02月20日,2勝クラス,2018103003,01029,5-6,35.8
202205010808,15,3,6,フィルムフェスト,牝6,55.0,岩田康誠,0:1:23.7,4,107.4,11.0,446,[東] 尾関知人,1400,曇,芝,重,2022年02月20日,2勝クラス,2016104864,05203,11-12,35.9
202205010808,16,7,14,ラングロワ,牝4,55.0,松岡正海,0:1:23.7,クビ,192.8,15.0,446,[東] 堀井雅広,1400,曇,芝,重,2022年02月20日,2勝クラス,2018104386,01085,3-3,37.1
