,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050810,1,7,14,コンシリエーレ,牡3,56.0,レーン,0:1:35.8,,3.2,1.0,562,[東] 稲垣幸雄,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2019105281,05585,2-2,36.9
202205050810,2,6,12,ララエフォール,牡3,56.0,菅原明良,0:1:36.8,6,6.1,3.0,494,[東] 和田雄二,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2019101121,01179,15-15,35.6
202205050810,3,4,7,ゴールドレッグス,セ4,57.0,戸崎圭太,0:1:37.0,3/4,60.1,12.0,516,[西] 新谷功一,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2018105217,05386,14-13,36.5
202205050810,4,8,16,タガノエスコート,牡3,56.0,松山弘平,0:1:37.0,アタマ,4.2,2.0,494,[西] 五十嵐忠,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2019100539,01126,3-3,38.0
202205050810,5,2,3,パーティーベル,牡3,56.0,横山武史,0:1:37.2,1,17.7,7.0,456,[西] 松永幹夫,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2019104853,01170,11-11,37.5
202205050810,6,3,6,ロゼキルシュ,牝5,55.0,津村明秀,0:1:37.3,3/4,344.1,16.0,490,[東] 伊坂重信,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2017103831,01092,13-13,36.8
202205050810,7,5,10,タイセイエピソード,牡3,56.0,Ｍ．デム,0:1:37.3,ハナ,9.2,5.0,478,[西] 杉山晴紀,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2019106390,05212,6-6,38.1
202205050810,8,2,4,ロードバルドル,牡3,56.0,ギュイヨ,0:1:37.6,1.3/4,48.9,11.0,472,[東] 稲垣幸雄,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2019100410,05464,4-4,38.5
202205050810,9,8,15,レディステディゴー,牡4,57.0,吉田豊,0:1:37.8,1,191.1,15.0,512,[西] 中村直也,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2018104865,00733,11-11,38.1
202205050810,10,5,9,レオカクテル,牡4,57.0,木幡巧也,0:1:37.9,1/2,68.3,13.0,502,[東] 萱野浩二,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2018106144,01162,8-8,38.6
202205050810,11,1,1,ストラテジーマップ,セ5,57.0,大野拓弥,0:1:38.5,3.1/2,153.9,14.0,476,[東] 加藤士津,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2017104783,01096,15-15,37.4
202205050810,12,6,11,サトノアポロン,セ4,57.0,Ｃ．デム,0:1:38.9,2.1/2,15.2,6.0,504,[西] 安田隆行,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2018105214,05473,6-6,39.7
202205050810,13,1,2,ハイエストポイント,牡4,57.0,マーカン,0:1:39.2,1.3/4,22.1,9.0,452,[西] 鈴木孝志,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2018102048,05626,8-8,39.9
202205050810,14,3,5,ダイシンピスケス,牡4,57.0,ムーア,0:1:39.5,1.3/4,8.1,4.0,498,[西] 森秀行,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2018100830,05366,4-4,40.4
202205050810,15,4,8,レッドエランドール,セ5,57.0,浜中俊,0:1:39.8,1.3/4,42.7,10.0,486,[西] 田中克典,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2017104972,01115,1-1,41.0
202205050810,16,7,13,リッキーマジック,牝3,54.0,ルメール,0:1:41.0,7,18.1,8.0,504,[東] 加藤征弘,1600,晴,ダート,稍重,2022年11月27日,2勝クラス,2019106513,05339,10-10,41.5
