,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040501,1,6,6,インザストーン,牡2,55.0,菅原明良,0:1:25.6,,1.4,1.0,468,[東] 小笠倫弘,1400,曇,ダート,良,2022年10月16日,未勝利,2020105489,01179,1-1,36.9
202205040501,2,6,7,マラマプア,牝2,53.0,永野猛蔵,0:1:26.2,3.1/2,6.8,3.0,480,[東] 伊藤圭三,1400,曇,ダート,良,2022年10月16日,未勝利,2020103454,01188,2-2,37.5
202205040501,3,8,10,マテリアルガール,牝2,54.0,内田博幸,0:1:26.4,1.1/4,4.2,2.0,482,[東] 西田雄一,1400,曇,ダート,良,2022年10月16日,未勝利,2020100787,00422,2-3,37.6
202205040501,4,2,2,カウノスライト,牡2,55.0,丸田恭介,0:1:27.0,3.1/2,15.5,4.0,476,[東] 宗像義忠,1400,曇,ダート,良,2022年10月16日,未勝利,2020101363,01117,4-4,37.9
202205040501,5,3,3,テーオーマツカゼ,牡2,55.0,江田照男,0:1:27.8,5,61.2,6.0,462,[東] 蛯名利弘,1400,曇,ダート,良,2022年10月16日,未勝利,2020105085,00689,6-6,38.4
202205040501,6,4,4,イチゴホイップ,牝2,54.0,木幡巧也,0:1:28.2,2.1/2,167.3,8.0,460,[東] 的場均,1400,曇,ダート,良,2022年10月16日,未勝利,2020107092,01162,6-6,38.7
202205040501,7,5,5,レオアトロポス,牝2,54.0,津村明秀,0:1:28.6,2,99.2,7.0,462,[東] 牧光二,1400,曇,ダート,良,2022年10月16日,未勝利,2020107009,01092,5-5,39.3
202205040501,8,1,1,プレザントアンクル,牡2,55.0,石川裕紀,0:1:29.5,5,36.1,5.0,446,[東] 蛯名利弘,1400,曇,ダート,良,2022年10月16日,未勝利,2020100352,01150,11-11,39.4
202205040501,9,7,8,カンタベリーハヤテ,牡2,55.0,勝浦正樹,0:1:29.6,1/2,184.6,9.0,476,[東] 伊藤伸一,1400,曇,ダート,良,2022年10月16日,未勝利,2020103766,01025,6-8,39.9
202205040501,10,7,9,ナブラチロワ,牝2,54.0,原田和真,0:1:29.8,1.1/4,287.4,11.0,472,[東] 小桧山悟,1400,曇,ダート,良,2022年10月16日,未勝利,2020107184,01143,9-9,39.9
202205040501,11,8,11,シュンセツ,牝2,52.0,山田敬士,0:1:30.8,6,241.7,10.0,454,[東] 小桧山悟,1400,曇,ダート,良,2022年10月16日,未勝利,2020105876,01173,9-9,40.9
