,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020404,1,7,14,ヴェールアンレーヴ,牝3,54.0,戸崎圭太,0:1:22.1,,4.2,1.0,428,[東] 宮田敬介,1400,曇,芝,良,2022年05月01日,未勝利,2019105555,05386,9-7,34.6
202205020404,2,1,1,ベルウッドツクバ,牡3,56.0,柴田大知,0:1:22.2,1,25.8,10.0,460,[東] 伊藤大士,1400,曇,芝,良,2022年05月01日,未勝利,2019100944,01009,2-3,34.9
202205020404,3,5,10,フロスティグレイ,セ3,56.0,野中悠太,0:1:22.4,1.1/2,41.8,12.0,476,[東] 宮田敬介,1400,曇,芝,良,2022年05月01日,未勝利,2019105503,01158,2-2,35.3
202205020404,4,7,13,ベロア,牝3,54.0,横山武史,0:1:22.5,クビ,42.4,13.0,426,[東] 国枝栄,1400,曇,芝,良,2022年05月01日,未勝利,2019105310,01170,14-13,34.5
202205020404,5,7,15,ジェットグリッター,牝3,54.0,石川裕紀,0:1:22.5,アタマ,11.4,6.0,424,[東] 栗田徹,1400,曇,芝,良,2022年05月01日,未勝利,2019104764,01150,5-3,35.2
202205020404,6,2,4,レーヌデゼトワール,牝3,54.0,津村明秀,0:1:22.6,1/2,6.4,4.0,420,[東] 林徹,1400,曇,芝,良,2022年05月01日,未勝利,2019105131,01092,5-7,35.1
202205020404,7,6,12,ドキ,牡3,56.0,Ｍ．デム,0:1:22.6,クビ,19.8,8.0,460,[東] 小手川準,1400,曇,芝,良,2022年05月01日,未勝利,2019103550,05212,11-5,35.2
202205020404,8,8,18,ジェリービーンロウ,牝3,54.0,大野拓弥,0:1:22.7,1/2,23.1,9.0,458,[東] 田中博康,1400,曇,芝,良,2022年05月01日,未勝利,2019104971,01096,18-18,34.2
202205020404,9,4,7,インサニティ,牝3,54.0,吉田豊,0:1:22.9,3/4,15.3,7.0,438,[東] 高橋文雅,1400,曇,芝,良,2022年05月01日,未勝利,2019106727,00733,13-10,35.1
202205020404,10,1,2,ミッドナイトミニー,牝3,54.0,木幡巧也,0:1:22.9,アタマ,5.9,3.0,452,[東] 杉浦宏昭,1400,曇,芝,良,2022年05月01日,未勝利,2019104643,01162,9-10,35.2
202205020404,11,3,6,ルージュライゼ,牝3,54.0,菅原明良,0:1:22.9,クビ,5.7,2.0,426,[東] 栗田徹,1400,曇,芝,良,2022年05月01日,未勝利,2019104898,01179,16-16,34.7
202205020404,12,4,8,プリティーメモリー,牝3,51.0,横山琉人,0:1:23.5,3.1/2,8.2,5.0,392,[東] 伊坂重信,1400,曇,芝,良,2022年05月01日,未勝利,2019106290,01192,2-5,36.1
202205020404,13,2,3,ルネッタ,牝3,50.0,古川奈穂,0:1:23.6,3/4,157.0,15.0,408,[東] 田島俊明,1400,曇,芝,良,2022年05月01日,未勝利,2019105827,01190,5-7,36.1
202205020404,14,3,5,シャイニーメモリー,牝3,54.0,杉原誠人,0:1:23.8,1.1/2,318.4,17.0,442,[東] 岩戸孝樹,1400,曇,芝,良,2022年05月01日,未勝利,2019102046,01135,14-14,35.7
202205020404,15,8,16,アダムズテソーロ,牡3,56.0,江田照男,0:1:24.0,1,182.0,16.0,460,[東] 嘉藤貴行,1400,曇,芝,良,2022年05月01日,未勝利,2019102385,00689,1-1,37.2
202205020404,16,8,17,ビロングゴールド,牝3,52.0,松本大輝,0:1:24.0,クビ,31.5,11.0,464,[東] 松永康利,1400,曇,芝,良,2022年05月01日,未勝利,2019104024,01191,16-16,35.8
202205020404,17,5,9,サリーギャップ,牝3,52.0,永野猛蔵,0:1:24.7,4,74.1,14.0,472,[東] 加藤士津,1400,曇,芝,良,2022年05月01日,未勝利,2019102434,01188,8-14,36.6
202205020404,18,6,11,キタノルシファ,牝3,52.0,山田敬士,0:1:24.7,ハナ,467.4,18.0,396,[東] 粕谷昌央,1400,曇,芝,良,2022年05月01日,未勝利,2019100829,01173,11-10,36.9
