,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010308,1,7,14,ウインジョイフル,牡5,54.0,小林脩斗,0:1:38.4,,4.3,1.0,508,[東] 堀井雅広,1600,曇,ダート,良,2022年02月05日,1勝クラス,2017104168,01183,4-4,36.8
202205010308,2,6,11,サンオブロジータ,セ5,57.0,戸崎圭太,0:1:38.5,1,12.6,7.0,506,[東] 萩原清,1600,曇,ダート,良,2022年02月05日,1勝クラス,2017101064,05386,7-7,36.8
202205010308,3,2,3,リズムオブザナイト,牡4,57.0,Ｍ．デム,0:1:38.5,ハナ,8.4,4.0,488,[東] 田中剛,1600,曇,ダート,良,2022年02月05日,1勝クラス,2018104835,05212,13-10,36.5
202205010308,4,8,15,ジランドール,牡4,57.0,ルメール,0:1:38.7,3/4,8.8,5.0,538,[東] 藤沢和雄,1600,曇,ダート,良,2022年02月05日,1勝クラス,2018100715,05339,4-4,37.2
202205010308,5,7,13,ゴールドブリーズ,牡4,57.0,江田照男,0:1:38.8,1,4.5,2.0,504,[東] 深山雅史,1600,曇,ダート,良,2022年02月05日,1勝クラス,2018102196,00689,1-1,37.6
202205010308,6,5,10,エクセルローグ,牡4,57.0,武士沢友,0:1:39.3,3,7.5,3.0,484,[東] 武市康男,1600,曇,ダート,良,2022年02月05日,1勝クラス,2018101604,01029,13-16,37.1
202205010308,7,1,2,アンジェリーブル,牝6,52.0,横山琉人,0:1:39.3,ハナ,57.2,12.0,464,[東] 村田一誠,1600,曇,ダート,良,2022年02月05日,1勝クラス,2016105686,01192,9-7,37.5
202205010308,8,4,8,キングスバレイ,牡6,57.0,石川裕紀,0:1:39.3,ハナ,11.9,6.0,530,[東] 斎藤誠,1600,曇,ダート,良,2022年02月05日,1勝クラス,2016103069,01150,4-4,37.8
202205010308,9,1,1,スレプトン,牡5,55.0,永野猛蔵,0:1:39.3,ハナ,15.3,8.0,464,[東] 大和田成,1600,曇,ダート,良,2022年02月05日,1勝クラス,2017105038,01188,10-10,37.2
202205010308,10,5,9,コスモストライカー,牡5,57.0,石橋脩,0:1:39.4,1/2,22.2,11.0,486,[東] 加藤士津,1600,曇,ダート,良,2022年02月05日,1勝クラス,2017110163,01077,2-2,38.1
202205010308,11,2,4,ランカンカン,セ4,57.0,津村明秀,0:1:39.5,1/2,16.3,9.0,508,[東] 田中博康,1600,曇,ダート,良,2022年02月05日,1勝クラス,2018103055,01092,7-7,37.7
202205010308,12,4,7,ディヴァインゲート,牡4,57.0,内田博幸,0:1:39.7,1,18.0,10.0,488,[東] 武藤善則,1600,曇,ダート,良,2022年02月05日,1勝クラス,2018102097,00422,16-10,37.6
202205010308,13,3,5,メンディ,牡6,57.0,木幡初也,0:1:40.0,2,130.6,14.0,526,[東] 杉浦宏昭,1600,曇,ダート,良,2022年02月05日,1勝クラス,2016104027,01153,10-10,38.0
202205010308,14,6,12,メイショウムート,牡4,57.0,丸田恭介,0:1:40.6,3.1/2,70.3,13.0,446,[東] 佐藤吉勝,1600,曇,ダート,良,2022年02月05日,1勝クラス,2018106616,01117,10-10,38.6
202205010308,15,8,16,スマッシュパワー,牡5,57.0,杉原誠人,0:1:41.1,3,537.1,16.0,440,[東] 加藤和宏,1600,曇,ダート,良,2022年02月05日,1勝クラス,2017106432,01135,3-2,39.7
202205010308,16,3,6,シュルシャガナ,牡5,57.0,長岡禎仁,0:1:41.3,1.1/4,246.4,15.0,448,[東] 高橋文雅,1600,曇,ダート,良,2022年02月05日,1勝クラス,2017104227,01142,13-10,39.2
