,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010711,1,6,9,テーオーロイヤル,牡4,54.0,菱田裕二,0:3:30.1,,4.0,2.0,456,[西] 岡田稲男,3400,曇,芝,良,2022年02月19日,オープン,2018106545,01144,4-4-3-3,34.8
202205010711,2,8,14,ランフォザローゼス,セ6,54.0,田中勝春,0:3:30.5,2.1/2,57.5,11.0,502,[東] 藤沢和雄,3400,曇,芝,良,2022年02月19日,オープン,2016104650,00684,11-11-11-11,34.5
202205010711,3,4,6,トーセンカンビーナ,牡6,55.0,石川裕紀,0:3:30.6,1/2,12.6,5.0,476,[東] 加藤征弘,3400,曇,芝,良,2022年02月19日,オープン,2016104990,01150,13-13-11-11,34.6
202205010711,4,3,3,ヴァルコス,牡5,54.0,三浦皇成,0:3:30.6,クビ,12.9,6.0,518,[西] 友道康夫,3400,曇,芝,良,2022年02月19日,オープン,2017105612,01122,8-7-9-8,34.7
202205010711,5,5,7,ヴェローチェオロ,牡4,54.0,戸崎圭太,0:3:30.7,3/4,4.8,3.0,484,[西] 須貝尚介,3400,曇,芝,良,2022年02月19日,オープン,2018104114,05386,5-5-6-6,35.1
202205010711,6,4,5,カレンルシェルブル,牡4,53.0,横山和生,0:3:31.0,1.3/4,15.7,8.0,500,[西] 安田翔伍,3400,曇,芝,良,2022年02月19日,オープン,2018104579,01140,8-9-9-8,35.2
202205010711,7,2,2,セントレオナード,牡6,53.0,丸山元気,0:3:31.2,1,95.8,14.0,480,[東] 堀宣行,3400,曇,芝,良,2022年02月19日,オープン,2016105285,01127,11-11-13-13,35.0
202205010711,8,1,1,グレンガリー,セ7,54.0,大野拓弥,0:3:31.4,1.1/4,91.9,13.0,450,[東] 萩原清,3400,曇,芝,良,2022年02月19日,オープン,2015104707,01096,1-1-1-1,36.8
202205010711,9,6,10,レクセランス,牡5,55.0,横山武史,0:3:31.4,クビ,3.7,1.0,488,[西] 池添学,3400,曇,芝,良,2022年02月19日,オープン,2017105241,01170,10-9-5-4,35.9
202205010711,10,3,4,アドマイヤアルバ,セ7,53.0,団野大成,0:3:31.5,クビ,80.6,12.0,480,[東] 柄崎孝,3400,曇,芝,良,2022年02月19日,オープン,2015104713,01180,13-13-14-13,35.3
202205010711,11,5,8,アンティシペイト,牡5,55.0,田辺裕信,0:3:31.9,2.1/2,11.5,4.0,512,[東] 国枝栄,3400,曇,芝,良,2022年02月19日,オープン,2017105000,01075,2-2-2-2,36.8
202205010711,12,8,13,ゴースト,セ6,54.0,北村宏司,0:3:32.1,1.1/4,18.8,10.0,492,[西] 橋口慎介,3400,曇,芝,良,2022年02月19日,オープン,2016104452,01043,3-3-3-4,36.7
202205010711,13,7,12,メロディーレーン,牝6,52.0,菅原明良,0:3:32.2,クビ,15.4,7.0,346,[西] 森田直行,3400,曇,芝,良,2022年02月19日,オープン,2016105526,01179,7-7-8-8,36.4
202205010711,14,7,11,カウディーリョ,牡6,56.0,Ｍ．デム,0:3:32.2,アタマ,18.6,9.0,456,[東] 堀宣行,3400,曇,芝,良,2022年02月19日,オープン,2016104549,05212,5-6-6-6,36.6
