,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010406,1,1,1,ロールアップ,牝3,54.0,ルメール,0:1:37.0,,2.0,1.0,450,[西] 中内田充,1600,曇,芝,良,2022年02月06日,新馬,2019103661,05339,9-10,33.8
202205010406,2,3,6,コズミックエッグ,牡3,56.0,内田博幸,0:1:37.2,1,5.6,2.0,470,[東] 斎藤誠,1600,曇,芝,良,2022年02月06日,新馬,2019101282,00422,4-5,34.3
202205010406,3,5,10,ヤマニンフェリクス,牡3,56.0,菅原明良,0:1:37.4,1.1/2,14.9,6.0,436,[東] 栗田徹,1600,曇,芝,良,2022年02月06日,新馬,2019100607,01179,1-1,35.1
202205010406,4,5,9,オメガオリーブ,牝3,54.0,丸田恭介,0:1:37.4,ハナ,52.3,8.0,402,[東] 大和田成,1600,曇,芝,良,2022年02月06日,新馬,2019105795,01117,6-9,34.3
202205010406,5,2,3,クインズコスモス,牝3,54.0,和田竜二,0:1:37.6,1.1/4,18.2,7.0,434,[東] 加藤士津,1600,曇,芝,良,2022年02月06日,新馬,2019106707,01018,12-13,34.1
202205010406,6,2,4,スカイコップス,牡3,56.0,三浦皇成,0:1:37.6,クビ,9.2,5.0,490,[東] 萩原清,1600,曇,芝,良,2022年02月06日,新馬,2019104524,01122,6-7,34.6
202205010406,7,6,11,ホイッスルベイト,牝3,54.0,宮崎北斗,0:1:37.8,1,8.5,4.0,458,[東] 萱野浩二,1600,曇,芝,良,2022年02月06日,新馬,2019106826,01118,9-10,34.6
202205010406,8,8,15,キタノコリンシアン,牝3,54.0,的場勇人,0:1:38.2,2.1/2,346.2,16.0,430,[東] 粕谷昌央,1600,曇,芝,良,2022年02月06日,新馬,2019101683,01108,15-15,34.5
202205010406,9,4,8,ベルアクトリス,牝3,54.0,Ｍ．デム,0:1:38.5,1.1/2,7.7,3.0,452,[西] 杉山晴紀,1600,曇,芝,良,2022年02月06日,新馬,2019105417,05212,12-7,35.5
202205010406,10,8,16,ホヲユイットウ,牝3,54.0,大野拓弥,0:1:38.5,クビ,75.0,12.0,408,[東] 和田勇介,1600,曇,芝,良,2022年02月06日,新馬,2019104671,01096,16-15,34.9
202205010406,11,6,12,デルマアスタロト,牡3,56.0,大庭和弥,0:1:38.7,1,228.8,15.0,454,[東] 蛯名利弘,1600,曇,芝,良,2022年02月06日,新馬,2019104823,01061,2-2,36.2
202205010406,12,4,7,メガミ,牝3,52.0,永野猛蔵,0:1:38.9,1.1/2,102.2,13.0,402,[東] 鈴木慎太,1600,曇,芝,良,2022年02月06日,新馬,2019106207,01188,14-12,35.6
202205010406,13,7,13,ベルウッドウズメ,牡3,56.0,菊沢一樹,0:1:38.9,アタマ,74.4,11.0,508,[東] 本間忍,1600,曇,芝,良,2022年02月06日,新馬,2019109138,01161,2-3,36.2
202205010406,14,1,2,ヴェルーリヤ,牝3,54.0,松岡正海,0:1:39.0,クビ,68.2,10.0,426,[東] 尾関知人,1600,曇,芝,良,2022年02月06日,新馬,2019100884,01085,4-3,36.3
202205010406,15,7,14,ショウナンマジカル,牝3,54.0,坂井瑠星,0:1:39.2,1.1/4,63.3,9.0,426,[東] 田中剛,1600,曇,芝,良,2022年02月06日,新馬,2019106452,01163,6-5,36.3
202205010406,16,3,5,リリーズメモリー,牝3,51.0,横山琉人,0:1:43.9,大,144.3,14.0,508,[東] 小手川準,1600,曇,芝,良,2022年02月06日,新馬,2019105780,01192,9-13,40.5
