,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040708,1,6,7,インヴァリアンス,牡4,57.0,Ｍ．デム,0:1:25.0,,4.3,3.0,474,[東] 尾関知人,1400,晴,ダート,良,2022年10月23日,1勝クラス,2018105423,05212,8-7,36.5
202205040708,2,3,3,ムーヴ,牡3,55.0,石川裕紀,0:1:25.0,アタマ,7.2,4.0,468,[東] 池上昌和,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019101759,01150,9-9,36.3
202205040708,3,8,10,リバーサルバレット,牡3,55.0,吉田豊,0:1:25.2,1.1/4,3.6,1.0,492,[東] 久保田貴,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019106146,00733,5-5,36.9
202205040708,4,8,11,フレーゲル,牡4,57.0,津村明秀,0:1:26.0,5,4.3,2.0,474,[東] 鈴木慎太,1400,晴,ダート,良,2022年10月23日,1勝クラス,2018101462,01092,9-10,37.2
202205040708,5,6,6,シーオブドリームス,牝4,53.0,山田敬士,0:1:26.2,1.1/4,13.4,7.0,476,[東] 矢野英一,1400,晴,ダート,良,2022年10月23日,1勝クラス,2018106472,01173,3-3,38.2
202205040708,6,4,4,エコロドラゴン,牡3,55.0,菅原明良,0:1:26.3,1/2,9.4,5.0,548,[東] 岩戸孝樹,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019106062,01179,3-3,38.4
202205040708,7,1,1,マイバウム,牡4,55.0,小林凌大,0:1:26.5,1.1/4,108.2,10.0,464,[東] 大和田成,1400,晴,ダート,良,2022年10月23日,1勝クラス,2018103264,01177,9-10,37.6
202205040708,8,7,9,ニシノミズカゼ,牝4,54.0,永野猛蔵,0:1:26.8,2,29.5,9.0,478,[東] 伊藤圭三,1400,晴,ダート,良,2022年10月23日,1勝クラス,2018102724,01188,7-7,38.4
202205040708,9,5,5,グレースブロード,牝3,53.0,木幡巧也,0:1:26.9,1/2,10.7,6.0,456,[東] 牧光二,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019106149,01162,2-2,39.3
202205040708,10,2,2,ヒノデミッチー,牡3,55.0,北村宏司,0:1:26.9,ハナ,16.9,8.0,522,[東] 松永康利,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019102982,01043,1-1,39.6
202205040708,11,7,8,チョコレートミルク,牡3,55.0,柴田大知,0:1:31.0,大,235.4,11.0,466,[東] 粕谷昌央,1400,晴,ダート,良,2022年10月23日,1勝クラス,2019103960,01009,5-5,42.7
