,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020807,1,2,2,ダイナストーン,牝4,55.0,武豊,0:1:38.3,,7.0,3.0,538,[東] 蛯名正義,1600,曇,ダート,重,2022年05月15日,1勝クラス,2018103608,00666,1-1,35.6
202205020807,2,8,11,ポルトヴェッキオ,牝4,55.0,坂井瑠星,0:1:38.4,1/2,2.9,1.0,476,[東] 田中博康,1600,曇,ダート,重,2022年05月15日,1勝クラス,2018105266,01163,3-3,35.4
202205020807,3,7,9,エレボアブランシュ,牝4,55.0,福永祐一,0:1:38.6,1.1/4,3.0,2.0,430,[東] 加藤士津,1600,曇,ダート,重,2022年05月15日,1勝クラス,2018105322,01014,2-2,35.7
202205020807,4,8,10,クインズミモザ,牝4,55.0,野中悠太,0:1:38.8,1.1/2,9.2,6.0,524,[東] 池上昌和,1600,曇,ダート,重,2022年05月15日,1勝クラス,2018101742,01158,7-7,35.4
202205020807,5,6,7,マダムシュシュ,牝4,55.0,内田博幸,0:1:38.9,1/2,72.8,9.0,472,[東] 田村康仁,1600,曇,ダート,重,2022年05月15日,1勝クラス,2018100764,00422,4-5,35.7
202205020807,6,7,8,リュクスフレンド,牝4,55.0,岩田望来,0:1:39.0,1/2,8.3,4.0,464,[東] 加藤士津,1600,曇,ダート,重,2022年05月15日,1勝クラス,2018104537,01174,6-5,35.7
202205020807,7,5,5,メイショウホオズキ,牝4,55.0,吉田豊,0:1:39.1,1/2,8.6,5.0,476,[東] 高柳瑞樹,1600,曇,ダート,重,2022年05月15日,1勝クラス,2018100595,00733,7-7,35.7
202205020807,8,1,1,グラスピレ,牝4,53.0,永野猛蔵,0:1:39.3,1.1/4,91.2,10.0,466,[東] 伊藤圭三,1600,曇,ダート,重,2022年05月15日,1勝クラス,2018103495,01188,4-3,36.2
202205020807,9,4,4,クーファイザナミ,牝5,55.0,田中勝春,0:1:39.3,クビ,19.1,7.0,424,[東] 小手川準,1600,曇,ダート,重,2022年05月15日,1勝クラス,2017102078,00684,7-7,35.9
202205020807,10,6,6,チアフルローズ,牝6,55.0,菅原明良,0:1:39.4,1/2,61.5,8.0,482,[東] 水野貴広,1600,曇,ダート,重,2022年05月15日,1勝クラス,2016102733,01179,10-10,35.8
202205020807,11,3,3,スパイラルバンブー,牝5,55.0,石川裕紀,0:1:41.3,大,331.2,11.0,458,[東] 田村康仁,1600,曇,ダート,重,2022年05月15日,1勝クラス,2017105998,01150,10-10,37.7
