,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050701,1,4,7,ドライブアローカス,牡2,55.0,横山武史,0:1:37.4,,2.3,1.0,440,[東] 小笠倫弘,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020103034,01170,2-2,37.9
202205050701,2,8,16,キープブライトン,牡2,55.0,ムルザバ,0:1:38.0,3.1/2,8.9,4.0,468,[東] 栗田徹,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020101008,05627,5-6,37.9
202205050701,3,7,13,ホウオウドラッカー,牡2,55.0,田辺裕信,0:1:38.0,アタマ,4.0,2.0,510,[東] 奥村武,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020103605,01075,6-4,38.0
202205050701,4,6,12,クレセントウイング,牡2,55.0,レーン,0:1:38.5,3,5.1,3.0,472,[東] 手塚貴久,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020100707,05585,8-6,38.3
202205050701,5,3,6,ハッスルダンク,牡2,55.0,菅原明良,0:1:38.8,1.3/4,23.3,6.0,440,[東] 中川公成,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020104632,01179,16-16,36.1
202205050701,6,5,10,ニシノパプルブリリ,牝2,52.0,原優介,0:1:39.0,1.1/2,20.1,5.0,464,[東] 矢野英一,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020105495,01184,6-8,38.7
202205050701,7,7,14,イスラデルノルテ,牡2,55.0,菊沢一樹,0:1:39.2,1,48.0,8.0,444,[東] 菊沢隆徳,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020103904,01161,9-9,38.7
202205050701,8,4,8,ナムラテディー,牡2,55.0,大野拓弥,0:1:39.2,ハナ,135.2,13.0,470,[東] 武市康男,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020101950,01096,3-4,39.2
202205050701,9,5,9,オールアルミュール,牡2,55.0,丸山元気,0:1:39.3,3/4,131.9,12.0,508,[東] 的場均,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020101293,01127,9-9,38.8
202205050701,10,1,1,ニシノシャイニング,牡2,55.0,ドイル,0:1:39.4,1/2,26.9,7.0,440,[東] 中野栄治,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020105944,05625,12-12,38.5
202205050701,11,3,5,ショウナンガチャ,牡2,55.0,横山和生,0:1:39.5,3/4,79.9,10.0,496,[東] 嘉藤貴行,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020104275,01140,14-13,37.3
202205050701,12,8,15,アイファースキャン,牡2,53.0,藤田菜七,0:1:40.1,3.1/2,422.9,15.0,474,[東] 根本康広,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020101271,01164,3-3,40.2
202205050701,13,6,11,フェイマスアレグロ,牝2,54.0,津村明秀,0:1:40.3,1,114.2,11.0,394,[東] 深山雅史,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020102024,01092,11-11,39.5
202205050701,14,1,2,アグニレディアンス,牝2,54.0,戸崎圭太,0:1:41.1,5,64.3,9.0,460,[東] 田島俊明,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020105666,05386,1-1,41.8
202205050701,15,2,4,セイカベラトリクス,牝2,54.0,石川裕紀,0:1:41.7,3.1/2,349.6,14.0,464,[東] 南田美知,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020105279,01150,13-13,39.6
202205050701,16,2,3,ブルーテネーシャス,牡2,55.0,野中悠太,0:1:42.0,2,474.1,16.0,488,[東] 根本康広,1600,小雨,ダート,稍重,2022年11月26日,未勝利,2020104618,01158,14-13,39.8
