,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050605,1,7,7,マジカルワード,牝2,54.0,菅原明良,0:2:03.8,,3.9,2.0,462,[東] 大竹正博,2000,曇,芝,良,2022年11月20日,新馬,2020101598,01179,1-1-1,34.5
202205050605,2,4,4,メイテソーロ,牡2,55.0,ドイル,0:2:03.8,ハナ,23.9,7.0,482,[東] 武市康男,2000,曇,芝,良,2022年11月20日,新馬,2020101198,05625,5-4-4,34.1
202205050605,3,8,10,アイベラ,牝2,54.0,横山武史,0:2:04.3,3,6.1,4.0,456,[東] 田中博康,2000,曇,芝,良,2022年11月20日,新馬,2020102671,01170,7-6-6,34.5
202205050605,4,2,2,スリーミスラピス,牝2,54.0,石橋脩,0:2:04.7,2.1/2,11.4,5.0,476,[西] 橋田満,2000,曇,芝,良,2022年11月20日,新馬,2020106634,01077,9-8-8,34.7
202205050605,5,8,9,サヴィトリ,牝2,54.0,北村宏司,0:2:04.9,3/4,32.4,8.0,542,[東] 中川公成,2000,曇,芝,良,2022年11月20日,新馬,2020102662,01043,6-6-6,35.1
202205050605,6,6,6,パディントンブーツ,牡2,55.0,鮫島克駿,0:2:05.0,1/2,19.0,6.0,476,[東] 菊川正達,2000,曇,芝,良,2022年11月20日,新馬,2020104509,01157,2-2-2,35.6
202205050605,7,3,3,ミントガーネット,牡2,55.0,マーカン,0:2:05.7,4,5.2,3.0,502,[東] 青木孝文,2000,曇,芝,良,2022年11月20日,新馬,2020103485,05626,3-2-3,36.1
202205050605,8,1,1,エドノアンジェラス,牝2,54.0,石川裕紀,0:2:06.1,2.1/2,48.3,9.0,528,[東] 相沢郁,2000,曇,芝,良,2022年11月20日,新馬,2020104740,01150,8-8-8,36.1
202205050605,9,5,5,アスクアンビシャス,牡2,55.0,岩田康誠,0:2:07.9,大,2.8,1.0,524,[西] 梅田智之,2000,曇,芝,良,2022年11月20日,新馬,2020102850,05203,3-4-4,38.2
202205050605,除,7,8,オウケンライト,牡2,55.0,内田博幸,,,---,,計不,[西] 牧浦充徳,2000,曇,芝,良,2022年11月20日,新馬,2020106676,00422,,
