,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020806,1,3,3,セブンデイズ,牡4,57.0,岩田望来,0:2:12.2,,1.5,1.0,496,[東] 田中博康,2100,曇,ダート,重,2022年05月15日,1勝クラス,2018105605,01174,2-3-3-2,35.5
202205020806,2,1,1,ビヨンドザシーン,牡4,57.0,Ｍ．デム,0:2:12.7,3.1/2,10.3,4.0,464,[東] 斎藤誠,2100,曇,ダート,重,2022年05月15日,1勝クラス,2018106610,05212,4-4-4-4,35.8
202205020806,3,2,2,エコロカナワン,牡4,57.0,菅原明良,0:2:13.1,2.1/2,23.7,7.0,498,[東] 武市康男,2100,曇,ダート,重,2022年05月15日,1勝クラス,2018104819,01179,4-4-4-4,36.2
202205020806,4,7,9,ランドアーティスト,セ5,57.0,池添謙一,0:2:13.1,ハナ,15.4,5.0,476,[東] 木村哲也,2100,曇,ダート,重,2022年05月15日,1勝クラス,2017104675,01032,2-2-2-2,36.5
202205020806,5,7,8,ワイドレッジャドロ,牡5,57.0,幸英明,0:2:13.3,3/4,5.8,2.0,508,[西] 加用正,2100,曇,ダート,重,2022年05月15日,1勝クラス,2017106071,00732,7-9-7-7,36.3
202205020806,6,6,7,サトノアレックス,セ5,55.0,永野猛蔵,0:2:13.3,アタマ,148.2,9.0,488,[東] 古賀慎明,2100,曇,ダート,重,2022年05月15日,1勝クラス,2017104947,01188,9-10-9-7,36.2
202205020806,7,4,4,ヴォーグマチネ,牡4,55.0,山田敬士,0:2:13.8,3.1/2,173.8,10.0,494,[東] 堀内岳志,2100,曇,ダート,重,2022年05月15日,1勝クラス,2018101662,01173,7-8-8-9,36.6
202205020806,8,6,6,セイカヤマノ,牡6,57.0,石川裕紀,0:2:13.8,ハナ,179.3,11.0,506,[東] 南田美知,2100,曇,ダート,重,2022年05月15日,1勝クラス,2016100305,01150,11-11-11-10,36.4
202205020806,9,5,5,ニシノソワレ,牡4,57.0,内田博幸,0:2:14.1,1.3/4,8.2,3.0,488,[東] 奥平雅士,2100,曇,ダート,重,2022年05月15日,1勝クラス,2018102807,00422,4-6-10-11,36.5
202205020806,10,8,10,ルージュジャドール,牝4,55.0,松岡正海,0:2:14.3,1.1/4,43.0,8.0,440,[東] 伊坂重信,2100,曇,ダート,重,2022年05月15日,1勝クラス,2018104855,01085,1-1-1-1,37.7
202205020806,11,8,11,トミケンベレムド,牡4,57.0,吉田豊,0:2:14.6,1.3/4,19.1,6.0,526,[東] 小西一男,2100,曇,ダート,重,2022年05月15日,1勝クラス,2018102528,00733,9-6-4-4,37.8
