,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050407,1,8,15,ヴァーンフリート,牡3,56.0,マーカン,0:1:37.0,,2.2,1.0,526,[東] 手塚貴久,1600,曇,ダート,良,2022年11月13日,1勝クラス,2019105560,05626,6-5,36.5
202205050407,2,6,11,スパークインザアイ,セ5,57.0,戸崎圭太,0:1:38.1,7,9.4,4.0,476,[東] 小島茂之,1600,曇,ダート,良,2022年11月13日,1勝クラス,2017105392,05386,16-16,36.7
202205050407,3,7,13,ホワイトクロウ,セ4,57.0,野中悠太,0:1:38.1,クビ,14.4,6.0,468,[東] 矢野英一,1600,曇,ダート,良,2022年11月13日,1勝クラス,2018105544,01158,11-9,37.3
202205050407,4,5,10,ビービーキング,牡4,57.0,内田博幸,0:1:38.2,1/2,50.8,10.0,578,[東] 戸田博文,1600,曇,ダート,良,2022年11月13日,1勝クラス,2018101345,00422,3-2,37.9
202205050407,5,3,5,サノラキ,牡3,56.0,北村宏司,0:1:38.5,1.1/2,134.9,13.0,490,[東] 中舘英二,1600,曇,ダート,良,2022年11月13日,1勝クラス,2019102178,01043,11-9,37.7
202205050407,6,1,1,アスクビックスター,牡3,52.0,古川奈穂,0:1:38.5,クビ,6.0,3.0,468,[西] 矢作芳人,1600,曇,ダート,良,2022年11月13日,1勝クラス,2019106414,01190,8-9,37.7
202205050407,7,2,3,クリスタルウエイ,牡3,56.0,吉田豊,0:1:38.7,3/4,20.1,8.0,480,[東] 高橋文雅,1600,曇,ダート,良,2022年11月13日,1勝クラス,2019106777,00733,13-15,37.5
202205050407,8,7,14,ティプシーワールド,牝4,55.0,ドイル,0:1:38.8,1/2,94.5,11.0,452,[東] 青木孝文,1600,曇,ダート,良,2022年11月13日,1勝クラス,2018101369,05625,13-13,37.7
202205050407,9,4,7,アーレンダール,牝3,54.0,鮫島克駿,0:1:38.9,1/2,5.6,2.0,504,[東] 宮田敬介,1600,曇,ダート,良,2022年11月13日,1勝クラス,2019105063,01157,3-2,38.6
202205050407,10,6,12,ジョット,牡4,57.0,柴田大知,0:1:38.9,アタマ,233.7,15.0,470,[東] 粕谷昌央,1600,曇,ダート,良,2022年11月13日,1勝クラス,2018103486,01009,13-13,37.8
202205050407,11,1,2,セイウンオードリー,牡4,57.0,三浦皇成,0:1:38.9,クビ,11.5,5.0,514,[東] 深山雅史,1600,曇,ダート,良,2022年11月13日,1勝クラス,2018105621,01122,3-6,38.3
202205050407,12,8,16,マイバウム,牡4,57.0,津村明秀,0:1:38.9,ハナ,195.6,14.0,468,[東] 大和田成,1600,曇,ダート,良,2022年11月13日,1勝クラス,2018103264,01092,8-6,38.3
202205050407,13,4,8,トライファン,牡3,55.0,永野猛蔵,0:1:39.5,3.1/2,274.3,16.0,492,[東] 岩戸孝樹,1600,曇,ダート,良,2022年11月13日,1勝クラス,2019101884,01188,8-9,38.6
202205050407,14,2,4,プラウドヘリテージ,牡3,56.0,石川裕紀,0:1:39.9,2.1/2,20.5,9.0,512,[東] 田中剛,1600,曇,ダート,良,2022年11月13日,1勝クラス,2019101875,01150,2-2,39.6
202205050407,15,3,6,セブンフォールド,牡4,57.0,岩田望来,0:1:42.1,大,18.7,7.0,454,[東] 黒岩陽一,1600,曇,ダート,良,2022年11月13日,1勝クラス,2018104578,01174,1-1,41.9
202205050407,16,5,9,ライヴクラッカー,牡4,57.0,木幡巧也,0:1:43.2,7,110.5,12.0,494,[東] 牧光二,1600,曇,ダート,良,2022年11月13日,1勝クラス,2018102382,01162,6-6,42.6
