,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020111,1,3,6,サンダーブリッツ,牡5,56.0,田辺裕信,0:1:35.4,,5.2,2.0,500,[東] 久保田貴,1600,晴,ダート,稍重,2022年04月23日,オープン,2017103617,01075,7-7,36.0
202205020111,2,2,3,アドマイヤルプス,セ5,56.0,内田博幸,0:1:35.5,クビ,9.6,6.0,548,[東] 加藤征弘,1600,晴,ダート,稍重,2022年04月23日,オープン,2017105279,00422,4-4,36.5
202205020111,3,4,7,ブランクチェック,牝5,54.0,大野拓弥,0:1:35.7,1.1/4,6.4,4.0,486,[東] 栗田徹,1600,晴,ダート,稍重,2022年04月23日,オープン,2017106589,01096,7-7,36.3
202205020111,4,6,11,コラルノクターン,牡5,56.0,福永祐一,0:1:35.8,1/2,16.9,8.0,508,[西] 藤原英昭,1600,晴,ダート,稍重,2022年04月23日,オープン,2017110174,01014,5-5,36.6
202205020111,5,7,13,アシャカトブ,牡6,57.0,永野猛蔵,0:1:35.8,クビ,72.1,14.0,502,[東] 小笠倫弘,1600,晴,ダート,稍重,2022年04月23日,オープン,2016105547,01188,11-11,35.9
202205020111,6,7,14,スリーグランド,牡5,57.0,吉田豊,0:1:35.8,ハナ,5.3,3.0,474,[西] 高橋義忠,1600,晴,ダート,稍重,2022年04月23日,オープン,2017103504,00733,5-5,36.6
202205020111,7,5,9,サヴァ,牡4,56.0,横山武史,0:1:35.9,3/4,11.5,7.0,526,[西] 上村洋行,1600,晴,ダート,稍重,2022年04月23日,オープン,2018103223,01170,10-11,36.0
202205020111,8,1,2,マテンロウスパーク,牡5,56.0,横山典弘,0:1:36.0,クビ,27.2,9.0,512,[西] 昆貢,1600,晴,ダート,稍重,2022年04月23日,オープン,2017102031,00660,13-11,36.1
202205020111,9,1,1,デュードヴァン,牡5,56.0,岩田康誠,0:1:36.0,ハナ,7.5,5.0,468,[西] 池添学,1600,晴,ダート,稍重,2022年04月23日,オープン,2017100378,05203,11-9,36.3
202205020111,10,8,15,アッシェンプッテル,牝6,54.0,城戸義政,0:1:36.4,2.1/2,71.9,13.0,512,[西] 奥村豊,1600,晴,ダート,稍重,2022年04月23日,オープン,2016106255,01147,2-2,37.6
202205020111,11,8,16,ゲンパチフォルツァ,牡4,56.0,木幡巧也,0:1:36.5,1/2,34.7,10.0,516,[東] 西田雄一,1600,晴,ダート,稍重,2022年04月23日,オープン,2018104145,01162,3-3,37.6
202205020111,12,5,10,クロパラントゥ,セ4,56.0,ルメール,0:1:36.5,ハナ,5.1,1.0,518,[東] 蛯名正義,1600,晴,ダート,稍重,2022年04月23日,オープン,2018104121,05339,1-1,37.7
202205020111,13,6,12,マイラプソディ,牡5,56.0,藤田菜七,0:1:36.6,1/2,62.5,11.0,508,[西] 友道康夫,1600,晴,ダート,稍重,2022年04月23日,オープン,2017105434,01164,7-9,36.9
202205020111,14,4,8,ホウオウトゥルース,セ6,56.0,横山和生,0:1:36.6,ハナ,126.5,16.0,472,[東] 高木登,1600,晴,ダート,稍重,2022年04月23日,オープン,2016105472,01140,15-15,36.2
202205020111,15,2,4,ドリュウ,牡7,56.0,杉原誠人,0:1:36.7,クビ,99.0,15.0,462,[東] 土田稔,1600,晴,ダート,稍重,2022年04月23日,オープン,2015105549,01135,15-15,36.3
202205020111,16,3,5,ハーメティキスト,牡6,56.0,戸崎圭太,0:1:37.3,3.1/2,69.6,12.0,464,[東] 木村哲也,1600,晴,ダート,稍重,2022年04月23日,オープン,2016104634,05386,13-14,37.2
