,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030304,1,5,10,セッタレダスト,牡3,56.0,津村明秀,0:1:34.1,,243.7,15.0,484,[東] 嘉藤貴行,1600,曇,芝,良,2022年06月11日,未勝利,2019106985,01092,1-1,34.8
202205030304,2,7,14,セキテイオー,牡3,56.0,Ｍ．デム,0:1:34.1,クビ,2.5,1.0,472,[東] 田中剛,1600,曇,芝,良,2022年06月11日,未勝利,2019101351,05212,3-3,34.0
202205030304,3,5,9,パトリックハンサム,牡3,56.0,内田博幸,0:1:34.6,2.1/2,21.6,6.0,466,[東] 菊沢隆徳,1600,曇,芝,良,2022年06月11日,未勝利,2019103850,00422,7-6,34.2
202205030304,4,3,5,チューウィー,牝3,54.0,柴田大知,0:1:34.6,ハナ,12.2,4.0,430,[東] 古賀慎明,1600,曇,芝,良,2022年06月11日,未勝利,2019103540,01009,4-3,34.4
202205030304,5,7,13,スカイコップス,牡3,56.0,田辺裕信,0:1:34.6,クビ,44.3,12.0,480,[東] 萩原清,1600,曇,芝,良,2022年06月11日,未勝利,2019104524,01075,13-12,33.8
202205030304,6,1,1,ヒメゴゼン,牝3,54.0,戸崎圭太,0:1:34.8,1,62.9,14.0,400,[東] 畠山吉宏,1600,曇,芝,良,2022年06月11日,未勝利,2019100795,05386,2-2,34.9
202205030304,7,4,8,ライブインステラ,牝3,54.0,石橋脩,0:1:34.9,1/2,4.5,2.0,474,[東] 小野次郎,1600,曇,芝,良,2022年06月11日,未勝利,2019104776,01077,15-15,33.9
202205030304,8,2,4,ヴィアルネッサンス,牝3,54.0,武藤雅,0:1:35.0,1,28.2,10.0,432,[東] 木村哲也,1600,曇,芝,良,2022年06月11日,未勝利,2019105089,01169,7-6,34.6
202205030304,9,8,17,ローシュタイン,牡3,56.0,木幡巧也,0:1:35.1,3/4,14.5,5.0,472,[東] 牧光二,1600,曇,芝,良,2022年06月11日,未勝利,2019103645,01162,4-3,34.9
202205030304,10,1,2,エコロブレーヴ,牡3,56.0,石川裕紀,0:1:35.2,3/4,5.2,3.0,460,[東] 斎藤誠,1600,曇,芝,良,2022年06月11日,未勝利,2019104581,01150,13-12,34.3
202205030304,11,4,7,フクチャンクイーン,牝3,54.0,ルメール,0:1:35.4,1.1/4,28.4,11.0,430,[東] 加藤征弘,1600,曇,芝,良,2022年06月11日,未勝利,2019104925,05339,9-9,34.8
202205030304,12,6,12,ブルーグラスソング,牝3,54.0,吉田豊,0:1:35.5,クビ,58.7,13.0,444,[東] 大竹正博,1600,曇,芝,良,2022年06月11日,未勝利,2019106187,00733,9-9,35.0
202205030304,13,8,16,ココリヴァルキリー,牝3,52.0,永野猛蔵,0:1:35.6,1/2,26.0,8.0,424,[東] 古賀慎明,1600,曇,芝,良,2022年06月11日,未勝利,2019101252,01188,16-15,34.6
202205030304,14,2,3,ヘールボップ,牡3,56.0,三浦皇成,0:1:35.7,1,27.8,9.0,494,[東] 中川公成,1600,曇,芝,良,2022年06月11日,未勝利,2019104226,01122,9-9,35.1
202205030304,14,7,15,ナムラロロ,牡3,56.0,江田照男,0:1:35.7,同着,24.0,7.0,426,[東] 石栗龍彦,1600,曇,芝,良,2022年06月11日,未勝利,2019104264,00689,17-17,34.4
202205030304,16,3,6,スプリームメロディ,牝3,54.0,杉原誠人,0:1:37.2,9,450.3,17.0,436,[東] 伊藤大士,1600,曇,芝,良,2022年06月11日,未勝利,2019110069,01135,9-12,36.4
202205030304,17,8,18,グレートイースタン,牝3,49.0,原優介,0:1:37.4,1.1/4,285.4,16.0,468,[東] 土田稔,1600,曇,芝,良,2022年06月11日,未勝利,2019110126,01184,6-6,37.1
202205030304,除,6,11,ダブルダブル,牡3,56.0,菅原明良,,,---,,442,[東] 尾関知人,1600,曇,芝,良,2022年06月11日,未勝利,2019109103,01179,,
