,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040801,1,7,8,スナイチゴールド,牡2,55.0,丸田恭介,0:1:41.1,,11.7,5.0,520,[東] 加藤和宏,1600,晴,ダート,良,2022年10月29日,未勝利,2020106457,01117,1-1,37.8
202205040801,2,7,9,モダナイズクィーン,牝2,54.0,川田将雅,0:1:41.6,3,1.8,1.0,468,[東] 武井亮,1600,晴,ダート,良,2022年10月29日,未勝利,2020110080,01088,5-5,37.6
202205040801,3,8,10,サンデュエル,牡2,55.0,マーカン,0:1:41.7,1/2,4.9,2.0,480,[東] 栗田徹,1600,晴,ダート,良,2022年10月29日,未勝利,2020100677,05626,7-7,37.5
202205040801,4,2,2,オールアルミュール,牡2,55.0,木幡巧也,0:1:41.7,クビ,78.3,8.0,508,[東] 的場均,1600,晴,ダート,良,2022年10月29日,未勝利,2020101293,01162,3-3,38.0
202205040801,5,1,1,ユイノデストラーデ,牡2,55.0,木幡初也,0:1:42.6,5,6.3,3.0,498,[東] 竹内正洋,1600,晴,ダート,良,2022年10月29日,未勝利,2020100922,01153,2-2,39.1
202205040801,6,8,11,ワラッテユルシテ,牝2,54.0,嶋田純次,0:1:42.6,クビ,101.5,9.0,502,[東] 佐藤吉勝,1600,晴,ダート,良,2022年10月29日,未勝利,2020106065,01134,7-7,38.4
202205040801,7,6,7,テイエムマンモス,牡2,55.0,内田博幸,0:1:42.6,アタマ,189.0,11.0,480,[東] 加藤和宏,1600,晴,ダート,良,2022年10月29日,未勝利,2020102036,00422,5-5,38.5
202205040801,8,4,4,ナイトスピアー,牡2,55.0,原田和真,0:1:42.7,クビ,42.0,7.0,470,[東] 小野次郎,1600,晴,ダート,良,2022年10月29日,未勝利,2020102347,01143,3-3,39.0
202205040801,9,5,5,ロマンスハイウェイ,牡2,54.0,永野猛蔵,0:1:43.2,3,33.6,6.0,492,[東] 伊藤圭三,1600,晴,ダート,良,2022年10月29日,未勝利,2020104114,01188,9-9,38.6
202205040801,10,6,6,ソッケルカーカ,牝2,51.0,水沼元輝,0:1:43.8,4,186.2,10.0,460,[東] 奥平雅士,1600,晴,ダート,良,2022年10月29日,未勝利,2020106962,01201,10-10,38.8
202205040801,11,3,3,レガント,牡2,55.0,大野拓弥,0:1:43.9,3/4,8.6,4.0,440,[東] 中舘英二,1600,晴,ダート,良,2022年10月29日,未勝利,2020102652,01096,11-10,38.8
