,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205010403,1,4,8,ストレートリターン,牡3,56.0,横山武史,0:1:41.2,,2.9,1.0,498,[東] 水野貴広,1600,晴,ダート,良,2022年02月06日,新馬,2019104641,01170,2-2,37.3
202205010403,2,8,15,エスシーカリファ,牝3,54.0,丸田恭介,0:1:41.5,2,34.6,7.0,442,[東] 宗像義忠,1600,晴,ダート,良,2022年02月06日,新馬,2019102677,01117,12-12,36.4
202205010403,3,4,7,ネヴァイナフ,牡3,56.0,和田竜二,0:1:41.6,1/2,3.8,2.0,474,[西] 小崎憲,1600,晴,ダート,良,2022年02月06日,新馬,2019103187,01018,1-1,37.8
202205010403,4,2,4,サンマルディライト,牡3,56.0,大野拓弥,0:1:41.6,クビ,6.9,4.0,458,[東] 和田勇介,1600,晴,ダート,良,2022年02月06日,新馬,2019106088,01096,7-6,37.1
202205010403,5,6,12,カルヴァドス,牝3,54.0,北村宏司,0:1:41.9,1.3/4,80.8,12.0,472,[東] 加藤和宏,1600,晴,ダート,良,2022年02月06日,新馬,2019109019,01043,9-9,37.1
202205010403,6,5,10,ノーブルオーキッド,牝3,54.0,宮崎北斗,0:1:42.1,1.1/4,5.3,3.0,466,[東] 中川公成,1600,晴,ダート,良,2022年02月06日,新馬,2019100077,01118,5-4,37.8
202205010403,7,5,9,ロジマスタング,牝3,54.0,内田博幸,0:1:42.1,ハナ,11.9,6.0,452,[東] 大竹正博,1600,晴,ダート,良,2022年02月06日,新馬,2019100056,00422,2-3,38.1
202205010403,8,7,13,キツネビ,牝3,54.0,柴田未崎,0:1:42.5,2.1/2,99.9,13.0,492,[西] 畑端省吾,1600,晴,ダート,良,2022年02月06日,新馬,2019106135,01010,11-12,37.4
202205010403,9,6,11,マルクドヌーヴ,牝3,54.0,菊沢一樹,0:1:42.9,2.1/2,11.4,5.0,470,[東] 清水英克,1600,晴,ダート,良,2022年02月06日,新馬,2019105618,01161,9-9,38.1
202205010403,10,1,2,トゥジアース,牡3,53.0,横山琉人,0:1:43.1,1,46.7,9.0,488,[東] 小笠倫弘,1600,晴,ダート,良,2022年02月06日,新馬,2019109087,01192,4-4,38.8
202205010403,11,8,16,ヤマビジン,牝3,54.0,江田照男,0:1:43.1,クビ,37.3,8.0,444,[東] 中野栄治,1600,晴,ダート,良,2022年02月06日,新馬,2019106308,00689,14-14,37.3
202205010403,12,7,14,セイカノータ,牝3,54.0,岩部純二,0:1:43.3,1.1/4,394.2,16.0,446,[東] 南田美知,1600,晴,ダート,良,2022年02月06日,新馬,2019100279,00726,7-6,38.8
202205010403,13,2,3,タイコネン,牝3,54.0,丸山元気,0:1:43.5,1,50.8,11.0,474,[東] 水野貴広,1600,晴,ダート,良,2022年02月06日,新馬,2019101484,01127,12-9,38.6
202205010403,14,3,6,ジュウセンシャ,牡3,54.0,山田敬士,0:1:44.5,6,218.6,15.0,526,[東] 小桧山悟,1600,晴,ダート,良,2022年02月06日,新馬,2019101239,01173,14-14,38.8
202205010403,15,1,1,ワイタ,牡3,56.0,菅原明良,0:1:44.6,1/2,50.7,10.0,482,[東] 竹内正洋,1600,晴,ダート,良,2022年02月06日,新馬,2019101553,01179,5-6,40.2
202205010403,16,3,5,テイエムボーラー,牡3,56.0,杉原誠人,0:1:44.9,2,143.6,14.0,502,[東] 加藤和宏,1600,晴,ダート,良,2022年02月06日,新馬,2019102091,01135,16-16,38.8
