,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040107,1,4,8,マイネルクリソーラ,牡3,55.0,Ｍ．デム,0:2:00.0,,3.4,1.0,458,[東] 中野栄治,2000,曇,芝,良,2022年10月08日,1勝クラス,2019100792,05212,16-15-10,33.3
202205040107,2,5,9,カヨウネンカ,牝3,53.0,菅原明良,0:2:00.1,クビ,4.9,3.0,458,[東] 斎藤誠,2000,曇,芝,良,2022年10月08日,1勝クラス,2019104159,01179,7-6-7,33.5
202205040107,3,3,6,ウインシュクラン,セ4,57.0,三浦皇成,0:2:00.3,1.1/4,25.8,10.0,460,[東] 鹿戸雄一,2000,曇,芝,良,2022年10月08日,1勝クラス,2018101615,01122,1-1-1,34.3
202205040107,4,8,16,ホウオウプレミア,牡3,55.0,岩田康誠,0:2:00.3,クビ,4.1,2.0,494,[東] 奥村武,2000,曇,芝,良,2022年10月08日,1勝クラス,2019105041,05203,6-6-6,33.8
202205040107,5,1,1,アップストローク,セ3,55.0,木幡巧也,0:2:00.4,1/2,9.4,4.0,456,[東] 杉浦宏昭,2000,曇,芝,良,2022年10月08日,1勝クラス,2019104675,01162,14-14-15,33.4
202205040107,6,3,5,ルージュカルミア,牝3,53.0,北村宏司,0:2:00.5,クビ,10.4,5.0,416,[東] 木村哲也,2000,曇,芝,良,2022年10月08日,1勝クラス,2019105305,01043,11-11-12,33.6
202205040107,7,2,3,マイネルデステリョ,牡5,57.0,柴田大知,0:2:00.5,クビ,117.8,13.0,454,[東] 畠山吉宏,2000,曇,芝,良,2022年10月08日,1勝クラス,2017101746,01009,4-4-4,34.1
202205040107,8,7,14,ブルーゲート,牝3,53.0,戸崎圭太,0:2:00.6,クビ,15.7,7.0,436,[東] 武井亮,2000,曇,芝,良,2022年10月08日,1勝クラス,2019100808,05386,10-9-10,33.9
202205040107,9,5,10,マイネルヒッツェ,牡4,57.0,丹内祐次,0:2:00.7,3/4,24.0,8.0,464,[東] 高木登,2000,曇,芝,良,2022年10月08日,1勝クラス,2018102151,01091,2-2-2,34.6
202205040107,10,6,11,マイネルニコラス,牡3,55.0,津村明秀,0:2:00.8,3/4,11.8,6.0,500,[東] 高橋裕,2000,曇,芝,良,2022年10月08日,1勝クラス,2019100768,01092,3-3-3,34.6
202205040107,11,1,2,エルバルーチェ,牝5,55.0,内田博幸,0:2:00.9,3/4,84.5,12.0,470,[東] 西田雄一,2000,曇,芝,良,2022年10月08日,1勝クラス,2017104727,00422,4-4-4,34.6
202205040107,12,7,13,シャドウマッドネス,セ3,55.0,ルメール,0:2:01.0,1/2,24.1,9.0,438,[東] 和田勇介,2000,曇,芝,良,2022年10月08日,1勝クラス,2019104845,05339,11-13-12,34.1
202205040107,13,6,12,ナンヨーローズ,牡4,57.0,斎藤新,0:2:01.1,1/2,414.6,16.0,456,[東] 畠山吉宏,2000,曇,芝,良,2022年10月08日,1勝クラス,2018101277,01178,11-11-12,34.2
202205040107,14,4,7,クオンタム,牝4,55.0,松岡正海,0:2:01.5,2.1/2,217.6,14.0,456,[東] 村田一誠,2000,曇,芝,良,2022年10月08日,1勝クラス,2018103206,01085,7-6-7,34.9
202205040107,15,2,4,タカイチイチロウ,牡4,54.0,佐々木大,0:2:01.6,1/2,361.9,15.0,442,[東] 天間昭一,2000,曇,芝,良,2022年10月08日,1勝クラス,2018106026,01197,15-15-16,34.5
202205040107,16,8,15,モネータドーロ,牡3,55.0,石川裕紀,0:2:01.6,クビ,67.2,11.0,470,[東] 宗像義忠,2000,曇,芝,良,2022年10月08日,1勝クラス,2019105421,01150,7-9-7,35.0
