,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205040210,1,7,14,ルコルセール,牡4,55.0,松山弘平,0:1:34.5,,6.5,3.0,524,[東] 堀宣行,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2018105452,01126,2-2,35.6
202205040210,2,4,7,ビヨンドザファザー,牡3,54.0,Ｍ．デム,0:1:34.9,2.1/2,2.9,1.0,504,[西] 藤岡健一,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2019101613,05212,14-13,34.8
202205040210,3,2,3,カンリンポチェ,牡4,54.0,三浦皇成,0:1:35.2,1.1/2,25.9,9.0,532,[東] 田村康仁,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2018103029,01122,1-1,36.5
202205040210,4,5,10,グットディール,牡3,54.0,川田将雅,0:1:35.3,1/2,4.4,2.0,492,[西] 須貝尚介,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2019105446,01088,7-7,35.9
202205040210,5,6,11,レプンカムイ,牡4,55.0,幸英明,0:1:35.5,1.1/4,10.9,5.0,490,[西] 橋口慎介,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2018109080,00732,5-4,36.3
202205040210,6,3,6,ロンコーネ,牡4,55.0,戸崎圭太,0:1:35.5,クビ,11.7,6.0,486,[東] 岩戸孝樹,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2018105887,05386,9-9,35.9
202205040210,7,6,12,ジョディーズマロン,牡4,54.0,亀田温心,0:1:36.0,3,23.8,8.0,468,[西] 北出成人,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2018101989,01176,11-11,36.3
202205040210,8,1,1,サルファーコスモス,牝4,53.0,津村明秀,0:1:36.2,1.1/4,32.1,10.0,468,[西] 中内田充,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2018105285,01092,4-4,37.1
202205040210,9,8,15,ワイドソロモン,牡5,54.0,大野拓弥,0:1:36.2,ハナ,47.9,11.0,486,[西] 奥村豊,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2017103485,01096,7-7,36.8
202205040210,10,7,13,ヤマメ,牝5,50.0,小林脩斗,0:1:36.2,クビ,92.3,15.0,470,[東] 久保田貴,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2017100218,01183,12-11,36.4
202205040210,11,8,16,ジェロボーム,牝5,52.0,菅原明良,0:1:36.3,クビ,49.4,12.0,514,[東] 古賀慎明,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2017104317,01179,12-13,36.2
202205040210,12,3,5,ドンカポノ,牡4,55.0,内田博幸,0:1:36.4,3/4,21.0,7.0,520,[西] 庄野靖志,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2018102703,00422,2-2,37.5
202205040210,13,1,2,エースレイジング,牡5,54.0,丹内祐次,0:1:37.1,4,80.2,14.0,462,[西] 小崎憲,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2017104294,01091,5-4,38.0
202205040210,14,2,4,ダイワドノヴァン,セ8,54.0,田辺裕信,0:1:37.2,3/4,53.0,13.0,528,[東] 池上昌和,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2014105439,01075,15-15,36.6
202205040210,15,4,8,ボルサリーノ,牡5,55.0,木幡巧也,0:1:37.4,1,9.3,4.0,474,[西] 杉山晴紀,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2017103621,01162,9-9,37.8
202205040210,16,5,9,スーパーブレイク,牡8,53.0,菊沢一樹,0:1:38.5,7,218.2,16.0,474,[東] 戸田博文,1600,曇,ダート,稍重,2022年10月09日,3勝クラス,2014101029,01161,16-16,36.9
