,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050601,1,4,7,ハチメンロッピ,牡2,55.0,菅原明良,0:1:27.1,,1.8,1.0,488,[東] 矢野英一,1400,曇,ダート,良,2022年11月20日,未勝利,2020106756,01179,9-7,36.8
202205050601,2,6,11,セイウンダマシイ,牡2,55.0,内田博幸,0:1:27.8,4,8.6,3.0,476,[東] 武市康男,1400,曇,ダート,良,2022年11月20日,未勝利,2020100258,00422,2-2,38.0
202205050601,3,2,3,ロミオボス,牡2,55.0,横山武史,0:1:27.8,ハナ,4.8,2.0,462,[東] 加藤征弘,1400,曇,ダート,良,2022年11月20日,未勝利,2020102896,01170,7-9,37.4
202205050601,4,7,13,タイセイドルチェ,牝2,53.0,永野猛蔵,0:1:28.0,1.1/4,23.6,6.0,470,[東] 伊藤圭三,1400,曇,ダート,良,2022年11月20日,未勝利,2020100058,01188,3-3,38.0
202205050601,5,7,14,メモリーグラス,牡2,55.0,菅原隆一,0:1:28.2,1,231.4,13.0,444,[東] 松永康利,1400,曇,ダート,良,2022年11月20日,未勝利,2020107095,01129,6-3,38.2
202205050601,6,5,10,ラプソディンブルー,牡2,55.0,丸田恭介,0:1:28.2,クビ,52.4,10.0,498,[東] 奥平雅士,1400,曇,ダート,良,2022年11月20日,未勝利,2020106555,01117,1-1,38.6
202205050601,7,8,16,デルマツキダシ,牡2,55.0,木幡巧也,0:1:28.2,クビ,133.2,11.0,438,[東] 深山雅史,1400,曇,ダート,良,2022年11月20日,未勝利,2020102103,01162,13-14,37.4
202205050601,8,6,12,スミダカチドキ,牡2,55.0,戸崎圭太,0:1:28.4,1,14.4,5.0,468,[東] 斎藤誠,1400,曇,ダート,良,2022年11月20日,未勝利,2020104549,05386,7-9,38.0
202205050601,9,5,9,ブルーステラ,牡2,55.0,マーカン,0:1:28.8,2.1/2,12.6,4.0,474,[東] 加藤士津,1400,曇,ダート,良,2022年11月20日,未勝利,2020107152,05626,9-7,38.5
202205050601,10,2,4,ミヤコノティアラ,牝2,54.0,Ｍ．デム,0:1:29.2,2.1/2,39.6,9.0,436,[東] 土田稔,1400,曇,ダート,良,2022年11月20日,未勝利,2020100281,05212,13-11,38.6
202205050601,11,8,15,キタノグリエル,牡2,55.0,岩部純二,0:1:29.6,2.1/2,680.2,16.0,478,[東] 萱野浩二,1400,曇,ダート,良,2022年11月20日,未勝利,2020106123,00726,15-15,38.3
202205050601,12,3,5,ユイノデストラーデ,牡2,55.0,木幡初也,0:1:29.6,アタマ,34.1,7.0,498,[東] 竹内正洋,1400,曇,ダート,良,2022年11月20日,未勝利,2020100922,01153,3-6,39.4
202205050601,13,1,2,ターンソウル,牡2,55.0,宮崎北斗,0:1:29.8,1.1/4,38.9,8.0,478,[東] 鈴木慎太,1400,曇,ダート,良,2022年11月20日,未勝利,2020107103,01118,3-3,39.8
202205050601,14,3,6,ピリカノンノ,牝2,54.0,野中悠太,0:1:29.8,ハナ,451.6,15.0,432,[東] 勢司和浩,1400,曇,ダート,良,2022年11月20日,未勝利,2020105790,01158,11-11,39.1
202205050601,15,4,8,ノーブルジャック,牡2,55.0,吉田豊,0:1:29.9,クビ,433.6,14.0,402,[東] 粕谷昌央,1400,曇,ダート,良,2022年11月20日,未勝利,2020101705,00733,16-15,38.6
202205050601,16,1,1,トキメキセンヒメ,牝2,51.0,西塚洸二,0:1:30.8,5,227.5,12.0,420,[東] 佐藤吉勝,1400,曇,ダート,良,2022年11月20日,未勝利,2020106824,01200,11-11,40.1
