,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020110,1,6,11,ビューティフルデイ,牝4,52.0,戸崎圭太,0:1:20.0,,7.7,5.0,452,[東] 国枝栄,1400,晴,芝,良,2022年04月23日,3勝クラス,2018103929,05386,4-5,33.5
202205020110,2,2,4,テンハッピーローズ,牝4,53.0,横山武史,0:1:20.1,1/2,7.4,4.0,438,[西] 高柳大輔,1400,晴,芝,良,2022年04月23日,3勝クラス,2018104750,01170,7-7,33.4
202205020110,3,4,7,ソウルトレイン,牡5,56.0,横山典弘,0:1:20.1,アタマ,5.4,2.0,484,[西] 昆貢,1400,晴,芝,良,2022年04月23日,3勝クラス,2017104068,00660,4-4,33.7
202205020110,4,8,16,ドゥラモンド,牡4,55.0,ルメール,0:1:20.3,1,4.4,1.0,488,[東] 手塚貴久,1400,晴,芝,良,2022年04月23日,3勝クラス,2018105078,05339,7-7,33.6
202205020110,5,3,6,サトノアイ,牝4,53.0,Ｍ．デム,0:1:20.3,ハナ,11.7,7.0,438,[西] 須貝尚介,1400,晴,芝,良,2022年04月23日,3勝クラス,2018106504,05212,14-11,33.4
202205020110,6,5,9,ショウナンアレス,牡4,55.0,柴山雄一,0:1:20.4,3/4,8.8,6.0,522,[西] 池添兼雄,1400,晴,芝,良,2022年04月23日,3勝クラス,2018105011,05243,7-7,33.6
202205020110,7,8,18,シュアーヴアリア,牝4,53.0,藤岡佑介,0:1:20.4,ハナ,35.3,10.0,488,[東] 高橋裕,1400,晴,芝,良,2022年04月23日,3勝クラス,2018100756,01093,4-5,33.9
202205020110,8,2,3,オパールシャルム,牝5,53.0,江田照男,0:1:20.5,1/2,6.7,3.0,482,[東] 武藤善則,1400,晴,芝,良,2022年04月23日,3勝クラス,2017100381,00689,1-1,34.5
202205020110,9,1,2,ペコリーノロマーノ,牝5,52.0,吉田豊,0:1:20.7,1.1/4,51.8,12.0,440,[東] 久保田貴,1400,晴,芝,良,2022年04月23日,3勝クラス,2017105233,00733,7-7,34.0
202205020110,10,3,5,タイキスウォード,牡5,54.0,福永祐一,0:1:20.8,1/2,13.4,8.0,472,[西] 橋田満,1400,晴,芝,良,2022年04月23日,3勝クラス,2017103437,01014,12-11,33.9
202205020110,11,1,1,フォワードアゲン,セ5,54.0,岩田康誠,0:1:20.9,1/2,86.6,15.0,430,[東] 中野栄治,1400,晴,芝,良,2022年04月23日,3勝クラス,2017102537,05203,16-14,33.8
202205020110,12,4,8,セルフィー,牝5,52.0,内田博幸,0:1:20.9,クビ,49.7,11.0,454,[西] 鮫島一歩,1400,晴,芝,良,2022年04月23日,3勝クラス,2017106547,00422,15-16,33.5
202205020110,13,7,14,ヤマニンペダラーダ,牡8,53.0,大野拓弥,0:1:21.2,1.3/4,78.6,14.0,480,[西] 中村直也,1400,晴,芝,良,2022年04月23日,3勝クラス,2014100555,01096,17-17,33.6
202205020110,14,8,17,ミスビアンカ,牝5,52.0,藤懸貴志,0:1:21.3,クビ,75.7,13.0,450,[西] 高橋義忠,1400,晴,芝,良,2022年04月23日,3勝クラス,2017105337,01138,2-2,35.0
202205020110,15,5,10,アントリューズ,牡6,55.0,横山和生,0:1:21.5,1.1/2,25.0,9.0,508,[東] 栗田徹,1400,晴,芝,良,2022年04月23日,3勝クラス,2016104507,01140,17-17,33.8
202205020110,16,7,15,レノーア,牝6,52.0,永野猛蔵,0:1:21.6,3/4,271.2,17.0,432,[東] 相沢郁,1400,晴,芝,良,2022年04月23日,3勝クラス,2016105630,01188,12-14,34.4
202205020110,17,6,12,タガノスカイハイ,牡7,54.0,竹之下智,0:1:21.7,1/2,332.3,18.0,506,[西] 角田晃一,1400,晴,芝,良,2022年04月23日,3勝クラス,2015100509,01036,11-11,34.7
202205020110,18,7,13,ネクストストーリー,牝4,52.0,木幡巧也,0:1:22.2,3,179.4,16.0,486,[東] 中川公成,1400,晴,芝,良,2022年04月23日,3勝クラス,2018106603,01162,2-2,35.9
