,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050111,1,5,10,オオバンブルマイ,牡2,55.0,横山武史,0:1:20.9,,51.0,10.0,422,[西] 吉村圭司,1400,晴,芝,良,2022年11月05日,オープン,2020104243,01170,4-4,34.2
202205050111,2,4,7,フロムダスク,牡2,55.0,戸崎圭太,0:1:21.1,1,56.5,11.0,496,[西] 森秀行,1400,晴,芝,良,2022年11月05日,オープン,2020110133,05386,1-1,34.7
202205050111,3,8,16,スピードオブライト,牝2,54.0,石川裕紀,0:1:21.1,ハナ,16.6,5.0,414,[東] 相沢郁,1400,晴,芝,良,2022年11月05日,オープン,2020104203,01150,2-2,34.6
202205050111,4,2,4,ペースセッティング,牡2,55.0,坂井瑠星,0:1:21.1,クビ,4.0,2.0,484,[西] 安田隆行,1400,晴,芝,良,2022年11月05日,オープン,2020110007,01163,9-8,33.9
202205050111,5,7,14,ヤクシマ,牡2,55.0,岩田望来,0:1:21.3,1.1/4,6.0,3.0,496,[西] 寺島良,1400,晴,芝,良,2022年11月05日,オープン,2020110040,01174,6-5,34.4
202205050111,6,6,12,ブーケファロス,牡2,55.0,菅原明良,0:1:21.3,ハナ,38.5,9.0,440,[東] 清水英克,1400,晴,芝,良,2022年11月05日,オープン,2020101419,01179,13-13,33.7
202205050111,7,3,5,ミスヨコハマ,牝2,54.0,斎藤新,0:1:21.3,ハナ,36.7,8.0,460,[東] 斎藤誠,1400,晴,芝,良,2022年11月05日,オープン,2020103634,01178,13-13,33.6
202205050111,8,5,9,エナジーチャイム,牝2,54.0,ルメール,0:1:21.4,1/2,8.2,4.0,428,[東] 手塚貴久,1400,晴,芝,良,2022年11月05日,オープン,2020103311,05339,17-17,33.3
202205050111,9,7,15,ノーブルラン,牡2,55.0,津村明秀,0:1:21.6,1.1/4,25.2,6.0,472,[東] 尾形和幸,1400,晴,芝,良,2022年11月05日,オープン,2020100741,01092,10-10,34.2
202205050111,10,1,2,アンタノバラード,牝2,54.0,田辺裕信,0:1:21.7,3/4,26.4,7.0,428,[東] 伊藤大士,1400,晴,芝,良,2022年11月05日,オープン,2020106963,01075,15-15,33.8
202205050111,11,3,6,マーブルマカロン,牝2,54.0,三浦皇成,0:1:21.7,クビ,70.4,13.0,418,[東] 林徹,1400,晴,芝,良,2022年11月05日,オープン,2020100818,01122,10-10,34.3
202205050111,12,4,8,ミシェラドラータ,牡2,55.0,大野拓弥,0:1:21.8,1/2,247.8,17.0,470,[西] 清水久詞,1400,晴,芝,良,2022年11月05日,オープン,2020100958,01096,15-15,33.9
202205050111,13,7,13,アスクドリームモア,牡2,55.0,岩田康誠,0:1:21.9,1/2,58.5,12.0,500,[西] 藤原英昭,1400,晴,芝,良,2022年11月05日,オープン,2020101217,05203,6-5,35.1
202205050111,14,8,18,ロンドンプラン,牡2,55.0,松山弘平,0:1:22.0,1/2,2.7,1.0,498,[西] 宮本博,1400,晴,芝,良,2022年11月05日,オープン,2020101588,01126,4-5,35.2
202205050111,15,8,17,ロッソランパンテ,牝2,54.0,木幡巧也,0:1:22.6,4,413.9,18.0,460,[東] 杉浦宏昭,1400,晴,芝,良,2022年11月05日,オープン,2020105131,01162,2-3,36.0
202205050111,16,2,3,サイモンオリーブ,牝2,54.0,横山和生,0:1:22.8,1.1/4,100.7,15.0,460,[東] 勢司和浩,1400,晴,芝,良,2022年11月05日,オープン,2020102640,01140,6-8,35.6
202205050111,17,6,11,シェーンプリマー,牝2,54.0,永野猛蔵,0:1:22.9,1/2,70.5,14.0,468,[東] 黒岩陽一,1400,晴,芝,良,2022年11月05日,オープン,2020101403,01188,10-10,35.5
202205050111,18,1,1,デイドリームビーチ,牡2,55.0,杉原誠人,0:1:23.0,クビ,234.6,16.0,446,[東] 石毛善彦,1400,晴,芝,良,2022年11月05日,オープン,2020106973,01135,18-18,34.1
