,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030707,1,2,3,マウントベル,牝3,52.0,菅原明良,0:1:36.2,,4.7,3.0,494,[東] 加藤征弘,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019106895,01179,2-2,36.4
202205030707,2,1,1,アーレンダール,牝3,52.0,戸崎圭太,0:1:36.6,2.1/2,3.9,2.0,498,[東] 宮田敬介,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019105063,05386,8-5,36.5
202205030707,3,1,2,プリーチトヤーン,牝3,52.0,内田博幸,0:1:36.7,1/2,43.3,10.0,478,[東] 斎藤誠,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019102817,00422,1-1,37.1
202205030707,4,4,7,ベルカノア,牝3,52.0,武藤雅,0:1:36.9,3/4,24.9,7.0,456,[東] 武藤善則,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019101122,01169,2-2,37.0
202205030707,5,7,13,ジェイエルエース,牝3,52.0,野中悠太,0:1:37.5,4,21.5,5.0,484,[東] 小西一男,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019101979,01158,10-10,37.0
202205030707,6,4,8,リンクスルーファス,牝3,52.0,津村明秀,0:1:37.8,1.1/2,2.4,1.0,498,[東] 手塚貴久,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019105510,01092,15-15,36.4
202205030707,7,7,14,エヴァジョーネ,牝5,55.0,丸田恭介,0:1:37.8,アタマ,39.7,8.0,434,[東] 堀内岳志,1600,晴,ダート,良,2022年06月25日,1勝クラス,2017104724,01117,8-8,37.6
202205030707,8,5,9,アラカザーム,牝4,52.0,原優介,0:1:37.8,ハナ,43.0,9.0,458,[東] 松永康利,1600,晴,ダート,良,2022年06月25日,1勝クラス,2018102338,01184,10-10,37.4
202205030707,9,2,4,フィーカ,牝3,52.0,石川裕紀,0:1:37.9,3/4,80.1,13.0,486,[東] 矢野英一,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019103946,01150,5-8,37.7
202205030707,10,6,12,イシュタル,牝4,55.0,三浦皇成,0:1:38.3,2.1/2,61.1,12.0,534,[東] 萩原清,1600,晴,ダート,良,2022年06月25日,1勝クラス,2018105305,01122,16-15,36.9
202205030707,11,3,6,カブラヤジョウ,牝3,49.0,小林脩斗,0:1:38.3,クビ,108.6,15.0,450,[東] 相沢郁,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019100463,01183,12-12,37.7
202205030707,12,5,10,スイーツビュッフェ,牝6,55.0,田中勝春,0:1:38.4,1/2,50.5,11.0,502,[東] 西田雄一,1600,晴,ダート,良,2022年06月25日,1勝クラス,2016106579,00684,5-5,38.3
202205030707,13,8,15,ララランド,牝3,50.0,永野猛蔵,0:1:39.2,5,9.4,4.0,442,[東] 伊藤圭三,1600,晴,ダート,良,2022年06月25日,1勝クラス,2019105992,01188,13-13,38.2
202205030707,14,6,11,シーオブドリームス,牝4,55.0,田辺裕信,0:1:39.6,2.1/2,23.8,6.0,482,[東] 矢野英一,1600,晴,ダート,良,2022年06月25日,1勝クラス,2018106472,01075,5-5,39.5
202205030707,15,3,5,エルメーム,牝5,55.0,江田照男,0:1:39.7,1/2,242.9,16.0,482,[東] 高木登,1600,晴,ダート,良,2022年06月25日,1勝クラス,2017100108,00689,2-2,39.8
202205030707,中,8,16,インディナート,牝4,55.0,松岡正海,,,108.0,14.0,448,[東] 堀内岳志,1600,晴,ダート,良,2022年06月25日,1勝クラス,2018102663,01085,14-14,
