,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205030610,1,7,7,ウインシャーロット,牝4,55.0,石川裕紀,0:1:20.4,,2.8,1.0,504,[東] 和田正一,1400,晴,芝,良,2022年06月19日,3勝クラス,2018101646,01150,1-1,33.3
202205030610,2,2,2,セルフィー,牝5,52.0,江田照男,0:1:20.6,1.1/2,36.3,8.0,462,[西] 鮫島一歩,1400,晴,芝,良,2022年06月19日,3勝クラス,2017106547,00689,5-4,33.1
202205030610,3,3,3,ワンスカイ,牡5,55.0,戸崎圭太,0:1:20.9,1.3/4,13.3,6.0,514,[東] 斎藤誠,1400,晴,芝,良,2022年06月19日,3勝クラス,2017100461,05386,8-7,33.0
202205030610,4,1,1,タイニーロマンス,牝4,53.0,武豊,0:1:21.0,3/4,6.9,3.0,518,[東] 金成貴史,1400,晴,芝,良,2022年06月19日,3勝クラス,2018104696,00666,2-2,33.7
202205030610,5,6,6,ピーエムピンコ,牝5,52.0,嶋田純次,0:1:21.0,クビ,16.1,7.0,416,[東] 和田正一,1400,晴,芝,良,2022年06月19日,3勝クラス,2017105660,01134,9-9,32.9
202205030610,6,8,10,カルリーノ,牡6,54.0,三浦皇成,0:1:21.1,クビ,59.7,9.0,514,[東] 高橋裕,1400,晴,芝,良,2022年06月19日,3勝クラス,2016101865,01122,10-9,33.0
202205030610,7,7,8,ショウリュウレーヴ,牡4,56.0,ルメール,0:1:21.1,ハナ,2.8,2.0,510,[西] 佐々木晶,1400,晴,芝,良,2022年06月19日,3勝クラス,2018105064,05339,5-7,33.2
202205030610,8,4,4,ブルーシンフォニー,牡4,55.0,田辺裕信,0:1:21.2,3/4,9.8,5.0,476,[東] 伊藤圭三,1400,晴,芝,良,2022年06月19日,3勝クラス,2018100693,01075,5-6,33.6
202205030610,9,8,9,チェリーブリーズ,牝5,52.0,原田和真,0:1:21.6,2.1/2,119.2,10.0,482,[東] 堀内岳志,1400,晴,芝,良,2022年06月19日,3勝クラス,2017100216,01143,4-4,34.1
202205030610,10,5,5,ルーカス,牡7,56.0,レーン,0:1:21.6,クビ,9.0,4.0,516,[東] 堀宣行,1400,晴,芝,良,2022年06月19日,3勝クラス,2015101707,05585,2-2,34.2
