,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205050202,1,3,4,エバーハピネス,牝2,54.0,吉田豊,0:1:34.5,,4.4,2.0,466,[東] 久保田貴,1600,晴,芝,良,2022年11月06日,未勝利,2020103240,00733,5-6,34.3
202205050202,2,4,7,イッツオンリーユー,牝2,54.0,武豊,0:1:34.6,1/2,3.8,1.0,446,[東] 手塚貴久,1600,晴,芝,良,2022年11月06日,未勝利,2020102542,00666,12-13,34.0
202205050202,3,2,3,アップトゥミー,牝2,54.0,田辺裕信,0:1:34.6,アタマ,12.0,6.0,490,[東] 国枝栄,1600,晴,芝,良,2022年11月06日,未勝利,2020103641,01075,9-9,34.2
202205050202,4,2,2,アルヴィエンヌ,牝2,54.0,ルメール,0:1:34.9,1.1/2,12.7,7.0,456,[東] 林徹,1600,晴,芝,良,2022年11月06日,未勝利,2020103225,05339,1-1,35.3
202205050202,5,8,15,エミュー,牝2,54.0,菅原明良,0:1:35.0,1,21.3,9.0,418,[東] 和田正一,1600,晴,芝,良,2022年11月06日,未勝利,2020105631,01179,12-11,34.5
202205050202,6,5,9,エンジェリックアイ,牝2,54.0,石橋脩,0:1:35.1,クビ,11.6,5.0,478,[東] 牧光二,1600,晴,芝,良,2022年11月06日,未勝利,2020103008,01077,5-3,35.2
202205050202,7,6,11,ミッキーマカロン,牝2,54.0,岩田望来,0:1:35.2,3/4,11.3,4.0,434,[西] 大久保龍,1600,晴,芝,良,2022年11月06日,未勝利,2020103403,01174,8-6,35.0
202205050202,8,3,5,ヴォンヌヴォー,牝2,54.0,木幡巧也,0:1:35.3,クビ,125.3,11.0,452,[東] 菊川正達,1600,晴,芝,良,2022年11月06日,未勝利,2020106585,01162,7-8,35.0
202205050202,9,6,10,キタサンポエム,牝2,54.0,坂井瑠星,0:1:35.3,クビ,82.3,10.0,466,[東] 小笠倫弘,1600,晴,芝,良,2022年11月06日,未勝利,2020100532,01163,15-14,34.4
202205050202,10,4,6,アームテイル,牝2,54.0,戸崎圭太,0:1:35.4,クビ,14.2,8.0,448,[東] 和田勇介,1600,晴,芝,良,2022年11月06日,未勝利,2020106900,05386,3-3,35.5
202205050202,11,8,14,アフターグロウ,牝2,54.0,Ｍ．デム,0:1:36.0,3.1/2,4.5,3.0,450,[東] 宗像義忠,1600,晴,芝,良,2022年11月06日,未勝利,2020105791,05212,2-2,36.2
202205050202,12,1,1,キースケデシュ,牝2,54.0,松岡正海,0:1:36.2,1.1/4,241.9,14.0,452,[東] 伊藤伸一,1600,晴,芝,良,2022年11月06日,未勝利,2020104349,01085,9-11,35.7
202205050202,13,7,12,レジーナヌーボ,牝2,54.0,三浦皇成,0:1:36.2,クビ,176.4,12.0,430,[東] 武市康男,1600,晴,芝,良,2022年11月06日,未勝利,2020100371,01122,11-9,35.8
202205050202,14,7,13,ラジェルブ,牝2,54.0,柴田大知,0:1:36.8,3.1/2,473.0,15.0,474,[東] 深山雅史,1600,晴,芝,良,2022年11月06日,未勝利,2020101107,01009,14-14,35.9
202205050202,15,5,8,クインズイザナミ,牝2,54.0,大野拓弥,0:1:36.8,クビ,195.2,13.0,486,[東] 田村康仁,1600,晴,芝,良,2022年11月06日,未勝利,2020105556,01096,4-5,36.7
