,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020506,1,7,11,ウィンダミア,牡3,56.0,Ｍ．デム,0:1:25.4,,1.9,1.0,454,[東] 林徹,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019106808,05212,5-5,36.5
202205020506,2,8,12,アポロリヤム,牡3,56.0,横山武史,0:1:25.6,1.1/2,4.5,2.0,450,[東] 鈴木伸尋,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019101263,01170,7-6,36.5
202205020506,3,1,1,サカエショウ,牡3,56.0,石橋脩,0:1:25.7,クビ,15.5,6.0,512,[東] 大竹正博,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019101639,01077,12-12,36.1
202205020506,4,5,6,モウショウ,牡3,56.0,幸英明,0:1:25.7,クビ,13.3,4.0,480,[西] 鈴木孝志,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019106103,00732,7-6,36.7
202205020506,5,4,4,プリーチトヤーン,牝3,54.0,石川裕紀,0:1:26.0,1.3/4,37.1,9.0,468,[東] 斎藤誠,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019102817,01150,3-3,37.3
202205020506,6,3,3,カイタロー,牡3,56.0,田辺裕信,0:1:26.0,クビ,6.1,3.0,462,[東] 和田雄二,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019103063,01075,1-1,37.6
202205020506,7,4,5,ベアグッジョブ,牡3,56.0,木幡巧也,0:1:26.1,1/2,42.1,10.0,490,[東] 杉浦宏昭,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019101139,01162,4-3,37.3
202205020506,8,5,7,ビップソリオ,牡3,56.0,戸崎圭太,0:1:26.6,3,47.0,11.0,526,[東] 田島俊明,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019105655,05386,10-9,37.2
202205020506,9,7,10,オレタチハツヨイ,セ3,56.0,和田竜二,0:1:26.6,ハナ,33.6,8.0,486,[東] 栗田徹,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019102759,01018,2-2,38.1
202205020506,10,8,13,フォトスフィア,牡3,56.0,柴田大知,0:1:26.9,2,13.4,5.0,502,[東] 畠山吉宏,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019105773,01009,9-9,37.6
202205020506,11,2,2,アポロマジェスティ,牡3,56.0,吉田豊,0:1:27.1,1.1/4,96.1,12.0,462,[東] 稲垣幸雄,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019106654,00733,13-13,36.9
202205020506,12,6,8,ルワンジュ,牡3,56.0,江田照男,0:1:27.4,2,228.8,13.0,478,[東] 上原博之,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019105798,00689,10-9,38.1
202205020506,13,6,9,セイウンシデン,牡3,54.0,永野猛蔵,0:1:27.6,1.1/4,31.7,7.0,498,[東] 稲垣幸雄,1400,曇,ダート,良,2022年05月07日,1勝クラス,2019103565,01188,5-6,38.5
