,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202205020201,1,5,9,ランコントル,牝3,54.0,Ｍ．デム,0:1:26.3,,1.7,1.0,444,[東] 矢野英一,1400,曇,ダート,良,2022年04月24日,未勝利,2019102073,05212,1-1,36.9
202205020201,2,8,16,ルチア,牝3,54.0,戸崎圭太,0:1:26.7,2.1/2,3.7,2.0,492,[東] 大竹正博,1400,曇,ダート,良,2022年04月24日,未勝利,2019100624,05386,5-4,37.1
202205020201,3,3,6,ビッグロジールーフ,牝3,54.0,津村明秀,0:1:26.8,1/2,181.7,14.0,434,[東] 田中剛,1400,曇,ダート,良,2022年04月24日,未勝利,2019104803,01092,7-7,36.9
202205020201,4,4,7,ランパデール,牝3,54.0,福永祐一,0:1:27.0,3/4,5.2,3.0,418,[東] 和田雄二,1400,曇,ダート,良,2022年04月24日,未勝利,2019105223,01014,12-12,36.5
202205020201,5,2,4,ファームラヴ,牝3,54.0,吉田隼人,0:1:27.0,クビ,37.3,5.0,458,[東] 辻哲英,1400,曇,ダート,良,2022年04月24日,未勝利,2019101892,01095,3-4,37.3
202205020201,6,4,8,メイリトルラバー,牝3,54.0,横山和生,0:1:27.0,ハナ,12.1,4.0,462,[東] 水野貴広,1400,曇,ダート,良,2022年04月24日,未勝利,2019109099,01140,5-6,37.2
202205020201,7,5,10,カリカ,牝3,54.0,吉田豊,0:1:27.1,1,38.4,6.0,462,[東] 小西一男,1400,曇,ダート,良,2022年04月24日,未勝利,2019105580,00733,14-14,36.3
202205020201,8,7,13,ベストスマイル,牝3,54.0,伊藤工真,0:1:27.2,クビ,46.3,7.0,438,[東] 池上昌和,1400,曇,ダート,良,2022年04月24日,未勝利,2019105266,01119,12-12,36.6
202205020201,9,3,5,ステラレギア,牝3,52.0,永野猛蔵,0:1:27.3,3/4,121.8,9.0,430,[東] 稲垣幸雄,1400,曇,ダート,良,2022年04月24日,未勝利,2019101241,01188,9-9,37.0
202205020201,10,6,11,プレミアムマンゴー,牝3,54.0,杉原誠人,0:1:27.8,3,152.1,11.0,446,[東] 根本康広,1400,曇,ダート,良,2022年04月24日,未勝利,2019105728,01135,9-9,37.5
202205020201,11,1,1,モヒート,牝3,54.0,大野拓弥,0:1:28.3,3,132.3,10.0,452,[東] 伊藤大士,1400,曇,ダート,良,2022年04月24日,未勝利,2019101280,01096,7-7,38.3
202205020201,12,1,2,エスカペード,牝3,54.0,丸田恭介,0:1:28.3,ハナ,307.0,16.0,448,[東] 宗像義忠,1400,曇,ダート,良,2022年04月24日,未勝利,2019103223,01117,9-9,38.0
202205020201,13,6,12,レンヌメファ,牝3,54.0,石川裕紀,0:1:28.5,1.1/2,156.3,12.0,416,[東] 尾形和幸,1400,曇,ダート,良,2022年04月24日,未勝利,2019106736,01150,2-2,39.1
202205020201,14,2,3,パーチル,牝3,54.0,内田博幸,0:1:28.9,2.1/2,105.0,8.0,420,[東] 宮田敬介,1400,曇,ダート,良,2022年04月24日,未勝利,2019106317,00422,16-16,37.1
202205020201,15,8,15,ラブヴァケーション,牝3,54.0,武士沢友,0:1:29.3,2.1/2,259.2,15.0,464,[東] 天間昭一,1400,曇,ダート,良,2022年04月24日,未勝利,2019100839,01029,14-15,38.3
202205020201,16,7,14,エリーピコット,牝3,54.0,木幡巧也,0:1:29.4,クビ,174.2,13.0,490,[東] 岩戸孝樹,1400,曇,ダート,良,2022年04月24日,未勝利,2019103155,01162,3-2,39.9
